Token,PoS,Lemma
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Jahnsportparks,NOUN,Jahnsportpark
zum,ADP,zu
Inklusionssportpark,NOUN,Inklusionssportpark
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
21.,ADJ,21.
Februar,NOUN,Februar
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
21.,ADJ,21.
Februar,NOUN,Februar
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
2023,NUM,2023
über,ADP,über
die,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Jahnsportparks,NOUN,Jahnsportpark
zum,ADP,zu
Inklusionssportpark,NOUN,Inklusionssportpark
beschlossen,VERB,beschließen
.,PUNCT,--
Im,ADP,in
April,NOUN,April
2022,NUM,2022
wurde,AUX,werden
europaweit,ADV,europaweit
ein,DET,ein
zweiphasiger,ADJ,zweiphasig
offener,ADJ,offen
hochbaulicher,ADJ,hochbaulich
und,CCONJ,und
städtebaulich-freiraumplanerischer,ADJ,städtebaulich-freiraumplanerisch
Realisierungswettbewerb,NOUN,Realisierungswettbewerb
ausgelobt,VERB,ausgeloben
.,PUNCT,--
Das,DET,der
Wettbewerbsverfahren,NOUN,Wettbewerbsverfahren
fand,VERB,finden
mit,ADP,mit
der,DET,der
Preisgerichtssitzung,NOUN,Preisgerichtssitzung
am,ADP,an
13.,ADJ,13.
und,CCONJ,und
14.,ADJ,14.
Dezember,NOUN,Dezember
2022,NUM,2022
seinen,DET,sein
Abschluss,NOUN,Abschluss
.,PUNCT,--
Die,DET,der
Planungsaufgabe,NOUN,Planungsaufgabe
dieses,DET,dieser
Wettbewerbsverfahrens,NOUN,Wettbewerbsverfahren
gliederte,VERB,gliederten
sich,PRON,sich
in,ADP,in
zwei,NUM,zwei
Teilbereiche,NOUN,Teilbereiche
:,PUNCT,--
Teilbereich,NOUN,Teilbereich
1,NUM,1
umfasste,ADJ,umfas
den,DET,der
Hochbau,NOUN,Hochbau
Großes,NOUN,Groß
Stadion,NOUN,Stadion
",",PUNCT,--
