Token,PoS,Lemma
Zentrale,NOUN,Zentrale
einer,DET,ein
Partei,NOUN,Partei
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0810,NUM,0810
Unbekannte,NOUN,unbekannte
beschmierten,VERB,beschmieren
das,DET,der
Gebäude,NOUN,Gebäude
einer,DET,ein
Parteizentrale,NOUN,Parteizentrale
in,ADP,in
Köpenick,PROPN,Köpenick
.,PUNCT,--
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Zentralen,ADJ,zentral
Objektschutzes,NOUN,Objektschutz
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bemerkte,VERB,bemerken
gestern,ADV,gestern
Abend,NOUN,Abend
gegen,ADP,gegen
21.15,NUM,21.15
Uhr,NOUN,Uhr
mehrere,PRON,mehrere
an,ADP,an
die,DET,der
Fassade,NOUN,Fassade
des,DET,der
Gebäudes,NOUN,Gebäude
an,ADP,an
der,DET,der
Seelenbinderstraße,PROPN,Seelenbinderstraße
geschmierte,ADJ,geschmiert
Parolen,NOUN,Parole
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
übernahm,VERB,übernehmen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
