Token,PoS,Lemma
"""",PUNCT,--
Die,DET,der
Nische,NOUN,Nische
"""",PUNCT,--
feiert,VERB,feiern
Sommerrückblick,PROPN,Sommerrückblick
und,CCONJ,und
kleines,ADJ,klein
Jubiläum,NOUN,Jubiläum
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Oktober,NOUN,Oktober
2015,NUM,2015
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Die,DET,der
Nische,NOUN,Nische
“,PUNCT,--
alle,DET,aller
Teilnehmer,NOUN,Teilnehmer
und,CCONJ,und
Interessierten,NOUN,Interessiert
zum,ADP,zu
Nachtreffen,NOUN,nachtreffen
der,DET,der
Ferientour,NOUN,Ferientour
von,ADP,von
Wesenberg,PROPN,Wesenberg
nach,ADP,nach
Rheinsberg,PROPN,Rheinsberg
ein,ADV,ein
.,PUNCT,--
18,NUM,18
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
im,ADP,in
Alter,NOUN,Alter
ab,ADP,ab
15,NUM,15
Jahren,NOUN,Jahr
paddelten,VERB,paddelen
sich,PRON,sich
jeden,DET,jeder
Tag,NOUN,Tag
ein,DET,ein
Stück,NOUN,Stück
voran,ADP,voran
..,PUNCT,..
Das,PRON,der
bedeute,VERB,bedeuten
täglich,ADV,täglich
das,DET,der
Gepäck,NOUN,Gepäck
und,CCONJ,und
die,DET,der
Zelte,NOUN,Zelt
sinnvoll,ADV,sinnvoll
auf,ADP,auf
den,DET,der
Zweier,NOUN,Zweier
–,PUNCT,--
Kajaks,NOUN,Kajak
zu,PART,zu
verstauen,VERB,verstauen
",",PUNCT,--
nichts,PRON,nichts
zurückzulassen,VERB,zurücklassen
und,CCONJ,und
die,DET,der
Videokamera,NOUN,Videokamera
in,ADP,in
Position,NOUN,Position
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Beim,ADP,bei
Nachtreffen,NOUN,Nachtreffen
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Die,DET,der
Nische,NOUN,Nische
“,PUNCT,--
können,AUX,können
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
und,CCONJ,und
Interessenten,NOUN,Interessent
Rückschau,NOUN,Rückschau
halten,VERB,halten
:,PUNCT,--
Was,PRON,was
hat,AUX,haben
die,DET,der
Videokamera,NOUN,Videokamera
eingefangen,VERB,eingefangen
",",PUNCT,--
welche,DET,welcher
Abenteuer,NOUN,Abenteuer
überstanden,VERB,überstehen
die,DET,der
Paddler,NOUN,Paddler
",",PUNCT,--
welche,DET,welcher
Erfahrungen,NOUN,Erfahrung
machten,VERB,machen
sie,PRON,sie
mit,ADP,mit
der,DET,der
Natur,NOUN,Natur
und,CCONJ,und
dem,DET,der
Sommer,NOUN,Sommer
?,PUNCT,--
Rettungsschwimmerin,NOUN,Rettungsschwimmerin
Petra,PROPN,Petra
hat,AUX,haben
das,DET,der
Material,NOUN,Material
aufgearbeitet,VERB,aufarbeiten
und,CCONJ,und
so,ADV,so
viel,PRON,viel
sei,AUX,sein
schon,ADV,schon
verraten,VERB,verraten
–,PUNCT,--
das,DET,der
Wetter,NOUN,Wetter
hielt,VERB,halten
alles,PRON,alle
bereit,ADV,bereit
",",PUNCT,--
ob,SCONJ,ob
Sonne,NOUN,Sonne
",",PUNCT,--
Regen,NOUN,Regen
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Kagarsche,ADJ,Kagarsch
Bach,PROPN,Bach
",",PUNCT,--
sogar,ADV,sogar
Hagel,PROPN,Hagel
.,PUNCT,--
Die,DET,der
Fahrten,NOUN,Fahrt
werden,AUX,werden
unterstützt,VERB,unterstützen
vom,ADP,von
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
geplant,VERB,planen
und,CCONJ,und
durchgeführt,VERB,durchführen
von,ADP,von
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Sport,NOUN,Sport
–,PUNCT,--
und,CCONJ,und
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
(,PUNCT,--
GSJ,PROPN,GSJ
),PUNCT,--
/,PUNCT,--
Projekt,NOUN,Projekt
Streetball,NOUN,Streetball
",",PUNCT,--
der,DET,der
AWO,PROPN,AWO
Berlin,PROPN,Berlin
Spree,PROPN,Spree
–,PUNCT,-
Wuhle,PROPN,Wuhle
e.V.,X,e.V.
und,CCONJ,und
der,DET,der
JFE,PROPN,JFE
“,PUNCT,--
Die,DET,der
