Token,PoS,Lemma
Neue,ADJ,neu
Webseite,NOUN,Webseite
für,ADP,für
Natur-,X,Natur
",",PUNCT,--
Umwelt-,X,Umwelt
",",PUNCT,--
Klima-,X,Klima
und,CCONJ,und
Nachhaltigkeitsbildung,NOUN,Nachhaltigkeitsbildung
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Kreuzberg,PROPN,Kreuzberg
hat,AUX,haben
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
BUND,PROPN,BUND
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
bezirklichen,ADJ,bezirklich
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
die,DET,der
Webseite,NOUN,Webseite
naturerleben-xhain.berlin,PROPN,naturerleben-xhain.berlin
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Seit,ADP,seit
Mai,NOUN,Mai
und,CCONJ,und
pünktlich,ADV,pünktlich
zum,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Saison,NOUN,Saison
können,AUX,können
sich,PRON,sich
alle,DET,aller
Interessierten,NOUN,Interessiert
von,ADP,von
jung,ADV,jung
bis,CCONJ,bis
alt,ADV,alt
über,ADP,über
aktuelle,ADJ,aktuell
Angebote,NOUN,Angebot
in,ADP,in
den,DET,der
Themenbereichen,ADJ,Themenbereich
Natur,NOUN,Natur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Klima,NOUN,Klima
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
(,PUNCT,--
NUKN,PROPN,NUKN
),PUNCT,--
informieren,VERB,informieren
und,CCONJ,und
anschließend,ADV,anschließend
auf,ADP,auf
Entdeckungsreise,NOUN,entdeckungsreise
in,ADP,in
ihren,DET,ihr
Kiezen,NOUN,Kiez
begeben,VERB,begeben
.,PUNCT,--
Die,DET,der
Angebots-,X,Angebot
und,CCONJ,und
Akteur*innendatenbank,NOUN,Akteur*innendatenbank
wird,AUX,werden
stetig,ADV,stetig
erweitert,VERB,erweitern
und,CCONJ,und
hat,VERB,haben
den,DET,der
Anspruch,NOUN,Anspruch
",",PUNCT,--
in,ADP,in
naher,ADJ,nah
Zukunft,NOUN,Zukunft
das,DET,der
gesamte,ADJ,gesamt
Bildungsangebot,NOUN,Bildungsangebot
des,DET,der
Bezirks,NOUN,Bezirk
für,ADP,für
die,DET,der
NUKN-Bildung,NOUN,NUKN-Bildung
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Die,DET,der
Webseite,NOUN,Webseite
soll,AUX,sollen
auch,ADV,auch
zur,ADP,zu
Vernetzung,NOUN,Vernetzung
der,DET,der
Akteur*innen,NOUN,Akteur*inn
untereinander,ADV,untereinander
",",PUNCT,--
sowie,CCONJ,sowie
mit,ADP,mit
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
beitragen,VERB,beitragen
und,CCONJ,und
ressortübergreifend,ADV,ressortübergreifend
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Entwicklung,NOUN,Entwicklung
unserer,DET,unser
Kieznatur,NOUN,Kieznatur
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Auf,ADP,auf
naturerleben-xhain.berlin,PROPN,naturerleben-xhain.berlin
finden,VERB,finden
sich,PRON,sich
schon,ADV,schon
jetzt,ADV,jetzt
über,ADP,über
75,NUM,75
Angebote,NOUN,Angebot
in,ADP,in
Formaten,NOUN,Format
wie,ADP,wie
Mitmachen,NOUN,Mitmache
",",PUNCT,--
Beratung,NOUN,Beratung
",",PUNCT,--
Führungen,NOUN,Führung
",",PUNCT,--
Naturerfahrung,NOUN,Naturerfahrung
",",PUNCT,--
Podcasts,NOUN,Podcast
",",PUNCT,--
Unterrichtsmaterialien,NOUN,Unterrichtsmaterialie
",",PUNCT,--
Fort-,X,Fort
und,CCONJ,und
Weiterbildungen,NOUN,Weiterbildung
",",PUNCT,--
sowie,CCONJ,sowie
eine,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
digitalen,ADJ,digital
Angeboten,NOUN,Angebot
.,PUNCT,--
Besonders,ADV,besonders
wertvoll,ADV,wertvoll
ist,AUX,sein
das,DET,der
Angebot,NOUN,Angebot
für,ADP,für
Kita,PROPN,Kita
&,CCONJ,&
Schule,NOUN,Schule
.,PUNCT,--
Im,ADP,in
Gegensatz,NOUN,Gegensatz
zu,ADP,zu
den,DET,der
weniger,ADV,weniger
verdichteten,ADJ,verdichtet
Außenbezirken,NOUN,Außenbezirk
ist,AUX,sein
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
geprägt,VERB,prägen
durch,ADP,durch
einen,DET,ein
Mangel,NOUN,Mangel
an,ADP,an
Naturflächen,NOUN,Naturflach
.,PUNCT,--
Echte,ADJ,echt
wilde,ADJ,wild
Natur,NOUN,Natur
",",PUNCT,--
Wiesen,NOUN,Wiese
",",PUNCT,--
Bäche,NOUN,Bach
",",PUNCT,--
Wälder,NOUN,Wald
und,CCONJ,und
Seen,NOUN,See
mit,ADP,mit
einem,DET,ein
gesunden,ADJ,gesund
und,CCONJ,und
intakten,ADJ,intakt
Ökosystem,NOUN,Ökosystem
sind,AUX,sein
hier,ADV,hier
Mangelware,NOUN,Mangelware
.,PUNCT,--
Ebenso,ADV,ebenso
verfügt,VERB,verfügen
der,DET,der
Bezirk,NOUN,Bezirk
bisher,ADV,bisher
über,ADP,über
