Token,PoS,Lemma
Gesundheitswoche,NOUN,Gesundheitswoche
im,ADP,in
„,PUNCT,--
Zukunftskiez,NOUN,Zukunftskiez
Hellersdorf,PROPN,Hellersdorf
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Zukunftskiez,PROPN,Zukunftskiez
Hellersdorf,PROPN,Hellersdorf
führt,VERB,führen
vom,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Mai,NOUN,Mai
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
Mai,NOUN,Mai
2024,NUM,2024
eine,DET,ein
Gesundheitswoche,NOUN,Gesundheitswoche
für,ADP,für
Familien,NOUN,Familie
",",PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
durch,ADP,durch
.,PUNCT,--
Die,DET,der
Gesundheitswoche,NOUN,Gesundheitswoche
schließt,VERB,schließen
sich,PRON,sich
an,ADP,an
den,DET,der
Sportaktionstag,NOUN,Sportaktionstag
an,ADP,an
der,DET,der
Pusteblume-Grundschule,NOUN,Pusteblume-Grundschule
an,ADP,an
",",PUNCT,--
der,PRON,der
am,ADP,an
22.,ADJ,22.
Mai,NOUN,Mai
stattfindet,VERB,stattfinden
.,PUNCT,--
In,ADP,in
den,DET,der
darauffolgenden,ADJ,darauffolgend
Tagen,NOUN,Tag
bieten,VERB,bieten
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Zukunftskiezes,NOUN,Zukunftskiez
zahlreiche,ADJ,zahlreich
kostenlose,ADJ,kostenlos
Angebote,NOUN,Angebot
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Gesundheit,NOUN,Gesundheit
an,ADP,an
.,PUNCT,--
Von,ADP,von
Spiel-,X,Spiel
und,CCONJ,und
Bewegungsangeboten,NOUN,Bewegungsangebote
über,ADP,über
zuckerfrei,ADV,zuckerfrei
Kochen,NOUN,kochen
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
einem,DET,ein
Workshop,NOUN,Workshop
Glück,NOUN,Glück
ist,AUX,sein
für,ADP,für
jede*n,PROPN,Jede*n
etwas,PRON,etwas
dabei,ADV,dabei
!,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
über,ADP,über
alle,DET,aller
Angebote,NOUN,Angebot
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Flyer,NOUN,Flyer
sowie,CCONJ,sowie
im,ADP,in
Veranstaltungskalender,NOUN,Veranstaltungskalender
des,DET,der
Zukunftskiezes,NOUN,Zukunftskiez
.,PUNCT,--
Der,DET,der
Zukunftskiez,PROPN,Zukunftskiez
Hellersdorf,PROPN,Hellersdorf
ist,AUX,sein
ein,DET,ein
Bildungsnetzwerk,NOUN,Bildungsnetzwerk
von,ADP,von
Einrichtungen,NOUN,Einrichtung
für,ADP,für
Eltern,NOUN,Eltern
",",PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Seniorinnen,NOUN,Seniorinn
",",PUNCT,--
Senioren,NOUN,Senior
und,CCONJ,und
Familien,NOUN,Familie
",",PUNCT,--
also,ADV,also
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Lernen,NOUN,lernen
Spaß,NOUN,Spaß
macht,VERB,machen
und,CCONJ,und
dass,SCONJ,dass
wir,PRON,wir
",",PUNCT,--
die,DET,der
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Angebote,NOUN,Angebot
schaffen,VERB,schaffen
",",PUNCT,--
die,PRON,der
jede,DET,jeder
und,CCONJ,und
jeder,PRON,jeder
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
braucht,VERB,brauchen
.,PUNCT,--
Wir,PRON,wir
wünschen,VERB,wünschen
Ihnen,PRON,Ihnen
viel,DET,viel
Freude,NOUN,Freude
und,CCONJ,und
Vergnügen,NOUN,Vergnüge
bei,ADP,bei
unseren,DET,unser
kostenfreien,NOUN,Kostenfreie
und,CCONJ,und
vielfältigen,ADJ,vielfältig
Angeboten,NOUN,Angebot
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
zu,ADP,zu
allen,DET,aller
Gesundheitstagen,NOUN,Gesundheitstag
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
auf,ADP,auf
Sie,PRON,sie
.,PUNCT,--
Genießen,VERB,genießen
Sie,PRON,sie
die,DET,der
Zeit,NOUN,Zeit
mit,ADP,mit
Ihrer,DET,Ihr
gesamten,ADJ,gesamt
Familie,NOUN,Familie
!,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
des,DET,der
Zukunftskiezes,NOUN,Zukunftskiez
Kontaktaufnahme,NOUN,Kontaktaufnahme
per,ADP,per
:,PUNCT,--
E-Mail,NOUN,E-Mail
