Token,PoS,Lemma
Aufruf,NOUN,Aufruf
an,ADP,an
Künstlerinnen,NOUN,Künstlerinn
",",PUNCT,--
Künstler,NOUN,Künstler
",",PUNCT,--
Kunsthäuser,NOUN,Kunsthäuser
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
an,ADP,an
KUNST,PROPN,KUNST
:,PUNCT,--
offen,ADV,offen
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
„,PUNCT,--
KUNST,PROPN,KUNST
:,PUNCT,--
offen,ADV,offen
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
der,DET,der
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Ateliers,NOUN,Atelier
",",PUNCT,--
Werkstätten,NOUN,Werkstatt
und,CCONJ,und
Galerien,NOUN,Galerie
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ruft,VERB,rufen
alle,DET,aller
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
im,ADP,in
Bezirk,NOUN,Bezirk
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
auf,ADP,auf
",",PUNCT,--
ihre,DET,ihr
Ateliers,NOUN,Atelier
und,CCONJ,und
Werkstätten,NOUN,Werkstatt
für,ADP,für
interessierte,ADJ,interessiert
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Wir,PRON,wir
wünschen,VERB,wünschen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
im,ADP,in
Sommer,NOUN,Sommer
",",PUNCT,--
ähnlich,ADV,ähnlich
wie,ADP,wie
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
",",PUNCT,--
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
zu,ADP,zu
dieser,DET,dieser
Zeit,NOUN,Zeit
erforderlichen,ADJ,erforderlich
pandemiebedingten,ADJ,pandemiebedingt
Vorsichtsmaßnahmen,NOUN,Vorsichtsmaßnahma
einen,DET,ein
wunderbaren,ADJ,wunderbar
Tag,NOUN,Tag
geteilter,ADJ,geteilt
Lebensfreude,NOUN,Lebensfreude
erleben,VERB,erleben
werden,AUX,werden
.,PUNCT,--
Ihre,DET,ihr
Bereitschaft,NOUN,Bereitschaft
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
signalisieren,VERB,signalisieren
Sie,PRON,sie
uns,PRON,uns
bitte,ADV,bitte
mit,ADP,mit
Anschrift,NOUN,Anschrift
",",PUNCT,--
Verkehrsverbindung,NOUN,Verkehrsverbindung
",",PUNCT,--
Öffnungszeit,NOUN,Öffnungszeit
und,CCONJ,und
einem,DET,ein
kleinen,ADJ,klein
Begleittext,NOUN,Begleittext
(,PUNCT,--
was,PRON,was
erwartet,VERB,erwarten
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
",",PUNCT,--
ca.,ADV,ca.
350,NUM,350
Zeichen,NOUN,Zeichen
),PUNCT,--
und,CCONJ,und
einem,DET,ein
Foto,NOUN,Foto
(,PUNCT,--
mit,ADP,mit
©,PROPN,©
),PUNCT,--
formlos,ADV,formlos
