Token,PoS,Lemma
Baubeginn,NOUN,Baubeginn
der,DET,der
Investitionsmaßnahme,NOUN,Investitionsmaßnahme
Umbau,NOUN,Umbau
und,CCONJ,und
Erweiterung,NOUN,Erweiterung
Kleine,PROPN,klein
Badewiese,PROPN,Badewiese
"
",SPACE,"
"
Die,DET,der
Grünanlage,NOUN,Grünanlage
„,PUNCT,--
Kleine,ADJ,klein
Badewiese,PROPN,Badewiese
“,PUNCT,--
in,ADP,in
Gatow,PROPN,Gatow
an,ADP,an
der,DET,der
Havel,NOUN,Havel
soll,AUX,sollen
bis,ADP,bis
2017,NUM,2017
umgebaut,VERB,umbauen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
vorhandenen,ADJ,vorhanden
Trampelpfade,NOUN,Trampelpfad
werden,AUX,werden
befestigt,VERB,befestigen
und,CCONJ,und
die,DET,der
Parkplatzsituation,NOUN,Parkplatzsituation
soll,AUX,sollen
durch,ADP,durch
Umbau,NOUN,Umbau
verbessert,VERB,verbessern
werden,AUX,werden
.,PUNCT,--
Der,DET,der
historische,ADJ,historisch
Kornspeicher,NOUN,Kornspeicher
erhält,VERB,erhalten
eine,DET,ein
neue,ADJ,neu
Eingangssituation,NOUN,Eingangssituation
.,PUNCT,--
Ein,DET,ein
Spielplatz,NOUN,Spielplatz
wurde,AUX,werden
zu,ADP,zu
dem,DET,der
Thema,NOUN,Thema
Dorf,NOUN,Dorf
–,PUNCT,--
Land,NOUN,Land
–,PUNCT,--
Fluss,PROPN,Fluss
und,CCONJ,und
anhand,ADP,anhand
einer,DET,ein
durchgeführten,ADJ,durchgeführt
Kinderbeteiligung,NOUN,Kinderbeteiligung
geplant,VERB,planen
und,CCONJ,und
soll,AUX,sollen
bis,ADP,bis
zum,ADP,zu
Sommer,NOUN,Sommer
2016,NUM,2016
fertiggestellt,VERB,fertigstellen
sein,AUX,sein
.,PUNCT,--
Baubeginn,NOUN,Baubeginn
für,ADP,für
die,DET,der
Investitionsmaßnahme,NOUN,Investitionsmaßnahme
ist,AUX,sein
Mitte,NOUN,Mitte
November,NOUN,November
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
zunächst,ADV,zunächst
der,DET,der
Parkplatz,NOUN,Parkplatz
und,CCONJ,und
der,DET,der
Bereich,NOUN,Bereich
der,DET,der
Badewiese,NOUN,Badewiese
von,ADP,von
dort,ADV,dort
bis,ADP,bis
zur,ADP,zu
DRK,ADJ,DRK
Rettungsstation,NOUN,Rettungsstation
gesperrt,VERB,sperren
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
dafür,ADV,dafür
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Ab,ADP,ab
Sommer,NOUN,Sommer
2016,NUM,2016
beginnt,VERB,beginnen
die,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
Grünanlage,NOUN,Grünanlage
nach,ADP,nach
Norden,NOUN,Norden
zu,ADP,zu
einem,DET,ein
dort,ADV,dort
vorhandenen,ADJ,vorhanden
Stichweg,NOUN,Stichweg
.,PUNCT,--
