Token,PoS,Lemma
Tägliche,ADJ,täglich
Impfsprechstunde,NOUN,Impfsprechstund
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
–,PUNCT,--
auch,ADV,auch
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
bietet,VERB,bieten
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
14.03.2022,NOUN,14.03.2022
an,ADP,an
allen,DET,aller
Werktagen,NOUN,Werktag
zwischen,ADP,zwischen
10.00,NUM,10.00
–,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
eine,DET,ein
Impfsprechstunde,NOUN,Impfsprechstund
an,ADP,an
.,PUNCT,--
Folgende,ADJ,folgend
Impfungen,NOUN,Impfung
werden,AUX,werden
angeboten,VERB,anbieten
:,PUNCT,--
COVID-19-Impfungen,PROPN,COVID-19-Impfung
Mumps,NOUN,Mumps
",",PUNCT,--
Masern,NOUN,Masern
",",PUNCT,--
Röteln,PROPN,Rötel
Tetanus,PROPN,Tetanus
(,PUNCT,--
Wundstarrkrampf,NOUN,Wundstarrkrampf
),PUNCT,--
",",PUNCT,--
Diphterie,NOUN,Diphterie
",",PUNCT,--
Poliomyelitis,PROPN,Poliomyeliti
(,PUNCT,--
Kinderlähmung,NOUN,Kinderlähmung
),PUNCT,--
",",PUNCT,--
Pertussis,NOUN,Pertussis
(,PUNCT,--
Keuchhusten,NOUN,Keuchhust
),PUNCT,--
und,CCONJ,und
weitere,ADJ,weit
Die,DET,der
Impfsprechstunde,NOUN,Impfsprechstund
findet,VERB,finden
in,ADP,in
Haus,NOUN,Haus
B,X,B
in,ADP,in
der,DET,der
Turmstraße,NOUN,Turmstraße
21,NUM,21
",",PUNCT,--
10559,NUM,10559
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Menschen,NOUN,Mensch
und,CCONJ,und
insbesondere,ADV,insbesondere
an,ADP,an
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
Dafür,ADV,dafür
erhält,VERB,erhalten
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
Unterstützung,NOUN,Unterstützung
aus,ADP,aus
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
großartig,ADV,großartig
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
mit,ADP,mit
der,DET,der
Unterstützung,NOUN,Unterstützung
aus,ADP,aus
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
ab,ADP,ab
sofort,ADV,sofort
ein,DET,ein
tägliches,ADJ,täglich
Impfangebot,NOUN,Impfangebot
für,ADP,für
verschiedene,ADJ,verschieden
Infektionskrankheiten,NOUN,Infektionskrankheit
bereithält,VERB,bereithalten
.,PUNCT,--
Zentral,ADV,zentral
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
gelegen,VERB,liegen
",",PUNCT,--
gelingt,VERB,gelingen
es,PRON,es
uns,PRON,uns
hoffentlich,ADV,hoffentlich
viele,DET,vieler
ankommende,ADJ,ankommend
Menschen,NOUN,Mensch
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Informationen,NOUN,Information
in,ADP,in
den,DET,der
Netzwerken,NOUN,Netzwerke
der,DET,der
Geflüchtetenhilfe,NOUN,Geflüchtetenhilfe
und,CCONJ,und
bei,ADP,bei
den,DET,der
Freiwilligenorganisationen,NOUN,Freiwilligenorganisation
verbreitet,VERB,verbreiten
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Informationen,NOUN,Information
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
auf,ADP,auf
Ukrainisch,NOUN,Ukrainisch
:,PUNCT,--
Corona-Hotline,NOUN,Corona-Hotline
:,PUNCT,--
030,NUM,030
90183,NUM,90183
8111,NUM,8111
E-Mail,NOUN,E-Mail
:,PUNCT,--
ukraine@ba-mitte.berlin.de,X,ukraine@ba-mitte.berlin.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
