Token,PoS,Lemma
Streit,NOUN,Streit
eskaliert,VERB,eskalieren
:,PUNCT,--
Pfefferspray,PROPN,Pfefferspray
",",PUNCT,--
Schreckschusswaffe,NOUN,Schreckschusswaffe
und,CCONJ,und
Messer,NOUN,Messer
eingesetzt,VERB,einsetzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0653,NUM,0653
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
Bedrohung,NOUN,Bedrohung
sowie,CCONJ,sowie
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
Schöneberg,PROPN,Schöneberg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
es,PRON,es
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Cocktailbar,NOUN,Cocktailbar
an,ADP,an
der,DET,der
Hauptstraße,NOUN,Hauptstraße
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
einem,DET,ein
27-jährigen,ADJ,27-jährig
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seiner,DET,sein
Freundin,NOUN,Freundin
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sei,AUX,sein
",",PUNCT,--
sowie,CCONJ,sowie
zwei,NUM,zwei
33-,X,33
und,CCONJ,und
24-jährigen,ADJ,24-jährig
Männern,NOUN,Mann
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Später,ADV,spät
sei,AUX,sein
es,PRON,es
vor,ADP,vor
dem,DET,der
Lokal,NOUN,Lokal
erneut,ADV,erneut
zu,ADP,zu
einem,DET,ein
Aufeinandertreffen,NOUN,aufeinandertreffen
gekommen,VERB,kommen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
27-Jährige,NOUN,27-Jährige
seine,DET,sein
Kontrahenten,NOUN,Kontrahent
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
sowie,CCONJ,sowie
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Dies,PRON,dieser
quittierte,VERB,quittieren
einer,PRON,einer
der,DET,der
beiden,DET,beide
Bedrohten,NOUN,Bedroht
durch,ADP,durch
die,DET,der
Anwendung,NOUN,Anwendung
von,ADP,von
einem,DET,ein
Reizstoffsprühgerät,NOUN,Reizstoffsprühgerät
.,PUNCT,--
Der,DET,der
27-Jährige,NOUN,27-Jährige
stürzte,VERB,stürzen
daraufhin,ADV,daraufhin
und,CCONJ,und
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
am,ADP,an
Bein,NOUN,Bein
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
alle,DET,aller
Beteiligten,NOUN,beteiligter
vor,ADP,vor
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
