Token,PoS,Lemma
Entenbrücke,NOUN,Entenbrücke
-,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
sieht,VERB,sehen
Verantwortung,NOUN,Verantwortung
und,CCONJ,und
Lösung,NOUN,Lösung
in,ADP,in
Sicht,NOUN,Sicht
"
",SPACE,"
"
Mit,ADP,mit
großer,ADJ,groß
Enttäuschung,NOUN,Enttäuschung
hatten,AUX,haben
die,DET,der
Marzahn-Hellersdorfer*innen,NOUN,Marzahn-Hellersdorfer*innen
die,DET,der
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
angeordnete,ADJ,angeordnet
Sperrung,NOUN,Sperrung
der,DET,der
beliebten,ADJ,beliebt
Entenbrücke,NOUN,Entenbrücke
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Viele,DET,vieler
empörte,ADJ,empört
Anwohner*innen,NOUN,Anwohner*inn
empfanden,VERB,empfanden
die,DET,der
Sperrung,NOUN,Sperrung
nicht,PART,nicht
als,ADP,als
gerechtfertigt,ADV,rechtfertigen
und,CCONJ,und
baten,VERB,ban
den,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
sich,PRON,sich
hier,ADV,hier
gegenüber,ADP,gegenüber
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
eine,DET,ein
schnelle,ADJ,schnell
Lösung,NOUN,Lösung
einzusetzen,VERB,einsetzen
.,PUNCT,--
Schon,ADV,schon
bei,ADP,bei
dem,DET,der
gemeinsamen,ADJ,gemeinsam
Termin,NOUN,Termin
zum,ADP,zu
Start,NOUN,Start
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
der,DET,der
Brücke,NOUN,Brücke
Marzahner,PROPN,Marzahner
Knoten,NOUN,Knoten
konnte,AUX,können
durch,ADP,durch
die,DET,der
Brückenbaufachleute,NOUN,Brückenbaufachleute
des,DET,der
Landes,NOUN,Land
ein,DET,ein
möglicher,ADJ,möglich
Ansatz,NOUN,Ansatz
gegenüber,ADP,gegenüber
dem,DET,der
Bezirk,NOUN,Bezirk
skizziert,VERB,skizzieren
werden,AUX,werden
",",PUNCT,--
der,PRON,der
nun,ADV,nun
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
auch,ADV,auch
schriftlich,ADV,schriftlich
mitgeteilt,VERB,mitteilen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
gute,ADJ,gut
Nachricht,NOUN,Nachricht
:,PUNCT,--
auch,ADV,auch
die,DET,der
Unsicherheiten,NOUN,Unsicherheit
zur,ADP,zu
Verantwortlichkeit,NOUN,Verantwortlichkeit
für,ADP,für
die,DET,der
Brücke,NOUN,Brücke
sind,AUX,sein
damit,ADV,damit
geklärt,VERB,klären
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
ist,AUX,sein
bereits,ADV,bereits
dabei,ADV,dabei
",",PUNCT,--
das,DET,der
Brückenbauwerk,NOUN,Brückenbauwerk
zu,PART,zu
planen,VERB,planen
.,PUNCT,--
Die,DET,der
Prüfung,NOUN,Prüfung
durch,ADP,durch
die,DET,der
Landesverwaltung,NOUN,Landesverwaltung
hat,AUX,haben
ergeben,VERB,ergeben
",",PUNCT,--
„,PUNCT,--
dass,SCONJ,dass
ein,DET,ein
geeigneter,ADJ,geeignet
Stahlüberbau,NOUN,Stahlüberbau
mit,ADP,mit
entsprechender,ADJ,entsprechend
Stützweite,NOUN,Stützweite
für,ADP,für
eine,DET,ein
Behelfsbrücke,NOUN,Behelfsbrücke
genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Als,ADP,als
nächste,ADJ,nächster
Schritte,NOUN,Schritt
werden,AUX,werden
der,DET,der
Auftrag,NOUN,Auftrag
für,ADP,für
ein,DET,ein
Bodengutachten,NOUN,Bodengutacht
vergeben,VERB,vergeben
und,CCONJ,und
Vermessungsleistungen,NOUN,Vermessungsleistung
erbracht,VERB,erbringen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Entwurfsplanungen,NOUN,Entwurfsplanung
für,ADP,für
eine,DET,ein
sachgerechte,ADJ,sachgerecht
Gründung,NOUN,Gründung
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Anschließend,ADV,anschließend
können,AUX,können
die,DET,der
Ausführungsplanung,NOUN,Ausführungsplanung
und,CCONJ,und
die,DET,der
Herstellung,NOUN,Herstellung
der,DET,der
Unterbauten,NOUN,Unterbauten
sowie,CCONJ,sowie
die,DET,der
Aufarbeitung,NOUN,Aufarbeitung
des,DET,der
Stahlüberbaus,NOUN,Stahlüberbau
vergeben,VERB,vergeben
werden,AUX,werden
.,PUNCT,--
Parallel,ADV,parallel
wird,AUX,werden
der,DET,der
Rückbau,NOUN,Rückbau
der,DET,der
vorhandenen,ADJ,vorhanden
Konstruktion,NOUN,Konstruktion
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Die,DET,der
Wasserbehörde,NOUN,Wasserbehörde
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
",",PUNCT,--
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
und,CCONJ,und
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
des,DET,der
Bezirkes,NOUN,Bezirk
haben,AUX,haben
vorbehaltlich,ADV,vorbehaltlich
der,DET,der
konkreten,ADJ,konkret
Planung,NOUN,Planung
eine,DET,ein
positive,ADJ,positiv
Rückmeldung,NOUN,Rückmeldung
gegeben,VERB,geben
.,PUNCT,--
“,PUNCT,--
Die,DET,der
betrübliche,ADJ,betrüblich
Nachricht,NOUN,Nachricht
:,PUNCT,--
aufgrund,ADP,aufgrund
der,DET,der
Vorarbeiten,NOUN,vorarbeiter
und,CCONJ,und
der,PRON,der
derzeit,ADV,derzeit
noch,ADV,noch
einzuplanenden,ADJ,einzuplanend
Personalkapazität,NOUN,Personalkapazität
für,ADP,für
dieses,DET,dieser
zusätzliche,ADJ,zusätzlich
Brückenbauwerk,NOUN,Brückenbauwerk
–,PUNCT,--
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
weiß,VERB,wissen
",",PUNCT,--
wie,ADV,wie
viele,DET,vieler
Brückenbauten,NOUN,Brückenbaut
derzeit,ADV,derzeit
parallel,ADV,parallel
verfolgt,VERB,verfolgen
werden,AUX,werden
–,PUNCT,--
wird,AUX,werden
die,DET,der
Realisierung,NOUN,Realisierung
und,CCONJ,und
Fertigstellung,NOUN,Fertigstellung
erst,ADV,erst
2025,NUM,2025
erfolgen,VERB,erfolgen
können,AUX,können
",",PUNCT,--
da,SCONJ,da
dieses,DET,dieser
zusätzliche,ADJ,zusätzlich
Projekt,NOUN,Projekt
aufgrund,ADP,aufgrund
der,DET,der
beschränkten,ADJ,beschränkt
Personalkapazität,NOUN,Personalkapazität
neben,ADP,neben
den,DET,der
eigentlichen,ADJ,eigentlich
Brückenerhaltungsarbeiten,NOUN,Brückenerhaltungsarbeit
realisiert,VERB,realisieren
wird,AUX,werden
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
„,PUNCT,--
Auch,ADV,auch
",",PUNCT,--
wenn,SCONJ,wenn
sich,PRON,sich
viele,DET,vieler
Anwohner*innen,NOUN,Anwohner*inn
den,DET,der
Start,NOUN,Start
eher,ADV,eher
und,CCONJ,und
eine,DET,ein
Lösung,NOUN,Lösung
zeitnaher,ADV,zeitnah
vorgestellt,VERB,vorstellen
haben,AUX,haben
",",PUNCT,--
ist,AUX,sein
es,PRON,es
eine,DET,ein
gute,ADJ,gut
Nachricht,NOUN,Nachricht
",",PUNCT,--
dass,SCONJ,dass
bei,ADP,bei
all,DET,all
den,DET,der
Brückenbauten,NOUN,Brückenbaut
",",PUNCT,--
die,PRON,der
derzeit,ADV,derzeit
parallel,ADV,parallel
gerade,ADV,gerade
auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
geplant,VERB,planen
",",PUNCT,--
umgesetzt,VERB,umsetzen
und,CCONJ,und
praktisch,ADV,praktisch
bearbeitet,VERB,bearbeiten
werden,AUX,werden
",",PUNCT,--
hier,ADV,hier
eine,DET,ein
neue,ADJ,neu
Brücke,NOUN,Brücke
kommen,VERB,kommen
wird,AUX,werden
–,PUNCT,--
wir,PRON,wir
danken,VERB,danken
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
diese,DET,dieser
positive,ADJ,positiv
Nachricht,NOUN,Nachricht
.,PUNCT,--
“,PUNCT,--
