Token,PoS,Lemma
Zwei,NUM,zwei
Ausstellungseröffnungen,NOUN,Ausstellungseröffnung
im,ADP,in
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
im,ADP,in
April,NOUN,April
"
",SPACE,"
"
Vom,ADP,von
10.,ADJ,10.
April,NOUN,April
bis,ADP,bis
25.,ADJ,25.
September,NOUN,September
2022,NUM,2022
sind,AUX,sein
zwei,NUM,zwei
neue,ADJ,neu
Ausstellungen,NOUN,Ausstellung
–,PUNCT,--
„,PUNCT,--
Verstärker,NOUN,Verstärker
34,NUM,34
“,PUNCT,--
von,ADP,von
Gerold,PROPN,Gerold
Miller,PROPN,Miller
und,CCONJ,und
„,PUNCT,--
An,ADP,an
der,DET,der
Wand,NOUN,Wand
liegt,VERB,liegen
der,DET,der
Raum,NOUN,Raum
gefaltet,VERB,falten
“,PUNCT,--
von,ADP,von
Max,PROPN,Max
Frintrop,PROPN,Frintrop
–,PUNCT,--
im,ADP,in
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,PROPN,Haus
",",PUNCT,--
Oberseestr,PROPN,Oberseestr
.,PUNCT,--
60,NUM,60
",",PUNCT,--
13053,NUM,13053
Berlin,PROPN,Berlin
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Beide,DET,beide
Ausstellungen,NOUN,Ausstellung
werden,AUX,werden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
10.,ADJ,10.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
spricht,VERB,sprechen
die,DET,der
Berliner,ADJ,Berliner
Kunsthistorikerin,NOUN,Kunsthistorikerin
Sophie,PROPN,Sophie
Angelov,PROPN,Angelov
.,PUNCT,--
Die,DET,der
Ausstellungen,NOUN,Ausstellung
können,AUX,können
Dienstag,NOUN,Dienstag
bis,ADP,bis
Sonntag,NOUN,Sonntag
von,ADP,von
11.00,NUM,11.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Eigens,ADV,eigens
für,ADP,für
die,DET,der
Ausstellung,NOUN,Ausstellung
im,ADP,in
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
hat,AUX,haben
der,DET,der
Düsseldorfer,ADJ,Düsseldorfer
Maler,NOUN,Maler
Max,PROPN,Max
Frintrop,PROPN,Frintrop
(,PUNCT,--
*,NOUN,*
1982,NUM,1982
),PUNCT,--
eine,DET,ein
Reihe,NOUN,Reihe
großformatiger,ADJ,großformatig
Gemälde,NOUN,Gemäld
geschaffen,VERB,schaffen
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
in,ADP,in
der,DET,der
Schau,NOUN,Schau
kombiniert,VERB,kombinieren
mit,ADP,mit
kleineren,ADJ,klein
",",PUNCT,--
vom,ADP,von
russischen,ADJ,russisch
Konstruktivismus,NOUN,Konstruktivismus
inspirierten,VERB,inspirieren
",",PUNCT,--
Reliefs,NOUN,Relief
.,PUNCT,--
Von,ADP,von
2003,NUM,2003
bis,ADP,bis
2009,NUM,2009
studierte,VERB,studieren
Max,PROPN,Max
Frintrop,PROPN,Frintrop
Freie,ADJ,frei
Kunst,NOUN,Kunst
/,PUNCT,--
Malerei,NOUN,Malerei
an,ADP,an
der,DET,der
Staatlichen,ADJ,staatlich
Kunstakademie,NOUN,Kunstakademie
Düsseldorf,PROPN,Düsseldorf
.,PUNCT,--
Beim,ADP,bei
Malen,NOUN,Malen
geht,VERB,gehen
Frintrop,PROPN,Frintrop
planvoll,ADV,planvoll
und,CCONJ,und
sensibel,ADV,sensibel
vor,ADP,vor
.,PUNCT,--
Er,PRON,er
deutet,VERB,deuten
Räume,NOUN,Raum
an,ADP,an
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
gedachte,ADJ,gedacht
Linien,NOUN,Linie
",",PUNCT,--
Flächen,NOUN,Fläche
und,CCONJ,und
Tiefen,NOUN,Tiefe
übereinander,ADV,übereinander
lagert,VERB,lagern
.,PUNCT,--
Frintrops,ADJ,Frintrops
Werke,NOUN,Werk
",",PUNCT,--
aufgetragen,VERB,Aufgetrag
auf,ADP,auf
am,ADP,an
Boden,NOUN,Boden
liegende,ADJ,liegend
Leinwände,NOUN,Leinwände
",",PUNCT,--
sind,AUX,sein
ein,DET,ein
Spielen,NOUN,Spiel
mit,ADP,mit
Schärfe,NOUN,Schärfe
und,CCONJ,und
Unschärfe,NOUN,Unschärfe
.,PUNCT,--
Die,DET,der
Gemälde,NOUN,Gemälde
entfalten,VERB,entfalen
eine,DET,ein
Tiefenwirkung,NOUN,Tiefenwirkung
",",PUNCT,--
ganz,ADV,ganz
so,ADV,so
",",PUNCT,--
als,SCONJ,als
könne,AUX,können
man,PRON,man
durch,ADP,durch
die,PRON,der
sie,PRON,sie
",",PUNCT,--
wie,ADP,wie
durch,ADP,durch
ein,DET,ein
Fenster,NOUN,Fenster
",",PUNCT,--
