Token,PoS,Lemma
Neue,ADJ,neu
Angebote,NOUN,Angebot
des,DET,der
Familienzentrums,NOUN,Familienzentrum
Mahlsdorf,PROPN,Mahlsdorf
"
",SPACE,"
"
Das,DET,der
mobile,ADJ,mobil
FamilienServiceBüro,NOUN,FamilienServiceBüro
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
Mahlsdorf,PROPN,Mahlsdorf
ist,AUX,sein
offen,ADV,offen
für,ADP,für
alle,DET,aller
werdenden,ADJ,werdend
Eltern,NOUN,Eltern
und,CCONJ,und
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
informiert,VERB,informieren
und,CCONJ,und
berät,VERB,beraten
zu,ADP,zu
vielen,DET,vieler
Themen,NOUN,Thema
und,CCONJ,und
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Familie,NOUN,Familie
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
Antragstellung,NOUN,Antragstellung
für,ADP,für
Leistungen,NOUN,Leistung
vom,ADP,von
Jugendamt,NOUN,Jugendamt
gibt,VERB,geben
es,PRON,es
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
sind,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
anonym,ADV,anonym
nutzbar,ADV,nutzbar
.,PUNCT,--
Montags,ADV,montags
",",PUNCT,--
30.,ADJ,30.
Januar,NOUN,Januar
und,CCONJ,und
27.,ADJ,27.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Familienzentrum,NOUN,Familienzentrum
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
Hönower,PROPN,Hönower
Str.,NOUN,Str.
67,NUM,67
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
2.,ADJ,2.
OG,PROPN,OG
Beratung,NOUN,Beratung
bei,ADP,bei
Antragstellung,NOUN,Antragstellung
zu,ADP,zu
:,PUNCT,--
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
und,CCONJ,und
Kitagutschein,NOUN,Kitagutschein
",",PUNCT,--
Hortbetreuung,NOUN,Hortbetreuung
",",PUNCT,--
Elterngeld,NOUN,Elterngeld
",",PUNCT,--
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
",",PUNCT,--
Beistandschaft,NOUN,Beistandschaft
",",PUNCT,--
Sorgerechtserklärungen,NOUN,Sorgerechtserklärunge
und,CCONJ,und
Vaterschaftsanerkennung,NOUN,Vaterschaftsanerkennung
Soziale,ADJ,sozial
Beratung,NOUN,Beratung
zu,ADP,zu
:,PUNCT,--
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Schwangerschaft,NOUN,Schwangerschaft
",",PUNCT,--
Geburt,NOUN,Geburt
;,PUNCT,--
Babyzeit,NOUN,Babyzeit
",",PUNCT,--
Kita,NOUN,Kita
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Jugend,NOUN,Jugend
",",PUNCT,--
Krisen-,X,Krise
und,CCONJ,und
Konfliktsituationen,NOUN,Konfliktsituation
",",PUNCT,--
Freizeit-,X,Freizeit
und,CCONJ,und
