Token,PoS,Lemma
Kita,PROPN,Kita
Offensive,PROPN,Offensive
-,PUNCT,--
neue,ADJ,neu
Projekte,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2016,NUM,2016
"
",SPACE,"
"
Für,ADP,für
viele,DET,vieler
Familien,NOUN,Familie
ist,AUX,sein
ein,DET,ein
Kitaplatz,NOUN,Kitaplatz
ein,DET,ein
ganz,ADV,ganz
zentraler,ADJ,zentral
Weihnachtswunsch,NOUN,Weihnachtswunsch
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
das,DET,der
Bauamt,NOUN,Bauamt
und,CCONJ,und
freie,ADJ,frei
Träger,NOUN,Träger
sind,AUX,sein
in,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
bestrebt,VERB,bestreben
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
zu,ADP,zu
Weihnachten,NOUN,Weihnachten
diesen,DET,dieser
Wunsch,NOUN,Wunsch
zu,PART,zu
erfüllen,VERB,erfüllen
.,PUNCT,--
Fördermittelakquise,NOUN,Fördermittelakquise
und,CCONJ,und
Genehmigungsverfahren,NOUN,Genehmigungsverfahre
dauern,VERB,dauern
allerdings,ADV,allerdings
oft,ADV,oft
länger,ADV,lang
als,ADP,als
gedacht,VERB,denken
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
es,PRON,es
nicht,PART,nicht
einfach,ADV,einfach
ist,AUX,sein
",",PUNCT,--
einen,DET,ein
passenden,ADJ,passend
Platz,NOUN,Platz
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Familienstadträtin,NOUN,Familienstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
erklärt,VERB,erklären
:,PUNCT,--
“,PUNCT,--
Der,DET,der
Bedarf,NOUN,Bedarf
an,ADP,an
Kitaplätzen,NOUN,Kitaplatz
ist,AUX,sein
groß,ADV,groß
",",PUNCT,--
da,SCONJ,da
immer,ADV,immer
mehr,DET,mehr
Familien,NOUN,Familie
in,ADP,in
den,DET,der
Bezirk,NOUN,Bezirk
ziehen,VERB,ziehen
",",PUNCT,--
Wohneigentum,NOUN,Wohneigentum
erwerben,VERB,erwerben
oder,CCONJ,oder
großzügige,ADJ,großzügig
Wohnungen,NOUN,Wohnung
in,ADP,in
der,DET,der
Großsiedlung,NOUN,Großsiedlung
beziehen,VERB,beziehen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
steigt,VERB,steigen
der,DET,der
Anteil,NOUN,Anteil
der,DET,der
berufstätigen,ADJ,berufstätig
Eltern,NOUN,Eltern
",",PUNCT,--
die,PRON,der
eine,DET,ein
Betreuung,NOUN,Betreuung
in,ADP,in
einer,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
nicht,PART,nicht
nur,ADV,nur
bevorzugen,VERB,bevorzugen
",",PUNCT,--
sondern,CCONJ,sondern
in,ADP,in
guter,ADJ,gut
Qualität,NOUN,Qualität
und,CCONJ,und
wohnortnah,ADV,wohnortnah
erwarten,VERB,erwarten
.,PUNCT,--
Mit,ADP,mit
den,DET,der
neuen,ADJ,neu
Bauvorhaben,NOUN,Bauvorhaben
zu,ADP,zu
Wohnungsbau,NOUN,Wohnungsbau
in,ADP,in
allen,DET,aller
Stadtteilen,NOUN,Stadtteil
des,DET,der
Bezirks,NOUN,Bezirk
können,AUX,können
die,DET,der
Kitaplanungen,NOUN,Kitaplanung
Schritt,NOUN,Schritt
halten,VERB,halten
.,PUNCT,--
Wenn,SCONJ,wenn
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
wieder,ADV,wieder
Kräne,NOUN,Kran
von,ADP,von
Baustellen,NOUN,Baustelle
moderner,ADJ,modern
Mehrgeschossbauten,NOUN,Mehrgeschossbaut
künden,VERB,künden
",",PUNCT,--
werden,AUX,werden
auch,ADV,auch
parallel,ADV,parallel
wieder,ADV,wieder
neue,ADJ,neu
und,CCONJ,und
moderne,ADJ,modern
Kindertagesstätten,NOUN,Kindertagesstätt
entstehen,VERB,entstehen
.,PUNCT,--
Trägervielfalt,NOUN,Trägervielfalt
",",PUNCT,--
Bildungsangebote,NOUN,Bildungsangebote
für,ADP,für
alle,DET,aller
und,CCONJ,und
verlässliche,ADJ,verlässlich
Betreuung,NOUN,Betreuung
stehen,VERB,stehen
dabei,ADV,dabei
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
”,PUNCT,”
Zu,ADP,zu
den,DET,der
Projekten,NOUN,Projekt
",",PUNCT,--
die,PRON,der
in,ADP,in
2016,NUM,2016
starten,VERB,starten
",",PUNCT,--
gehören,VERB,gehören
:,PUNCT,--
der,DET,der
Bau,NOUN,Bau
einer,DET,ein
Kita,NOUN,Kita
im,ADP,in
städtebaulichen,ADJ,städtebaulich
Vertrag,NOUN,Vertrag
am,ADP,an
Standort,NOUN,Standort
Stralsunder,ADJ,Stralsund
Straße,NOUN,Straße
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
Nord,NOUN,Nord
mit,ADP,mit
einer,DET,ein
Kapazität,NOUN,Kapazität
von,ADP,von
60,NUM,60
Plätzen,NOUN,Platz
",",PUNCT,--
voraussichtliche,ADJ,voraussichtlich
Fertigstellung,NOUN,Fertigstellung
:,PUNCT,--
2017,NUM,2017
/,PUNCT,--
2018,NUM,2018
der,DET,der
Neubau,NOUN,Neubau
einer,DET,ein
Kita,NOUN,Kita
am,ADP,an
Standort,NOUN,Standort
Giesestraße,PROPN,Giesestraße
80,NUM,80
des,DET,der
Trägers,NOUN,Träger
pad,ADP,pad
gGmbH,NOUN,gGmbH
mit,ADP,mit
einer,DET,ein
Kapazität,NOUN,Kapazität
von,ADP,von
circa,ADV,circa
50,NUM,50
Plätzen,NOUN,Platz
",",PUNCT,--
voraussichtliche,ADJ,voraussichtlich
Fertigstellung,NOUN,Fertigstellung
:,PUNCT,--
3.,ADV,3.
Quartal,NOUN,Quartal
2016,NUM,2016
der,DET,der
