Token,PoS,Lemma
Aprilausgabe,NOUN,Aprilausgabe
des,DET,der
Newsletters,NOUN,Newsletter
„,PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Mehr,ADV,Mehr
“,PUNCT,--
ist,AUX,sein
erschienen,VERB,erscheinen
"
",SPACE,"
"
Der,DET,der
aktuelle,ADJ,aktuell
Kultur-Newsletter,NOUN,Kultur-Newsletter
des,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Amtes,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
informiert,VERB,informieren
über,ADP,über
die,DET,der
zahlreichen,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Angebote,NOUN,Angebot
im,ADP,in
April,NOUN,April
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Frühling,NOUN,Frühling
blüht,VERB,blühen
auch,ADV,auch
das,DET,der
Kulturprogramm,NOUN,Kulturprogramm
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
wieder,ADV,wieder
auf,ADP,auf
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
viel,PRON,viel
zu,PART,zu
entdecken,VERB,entdecken
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Kulturstadtrat,NOUN,Kulturstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Von,ADP,von
der,DET,der
Bienen-Ausstellung,NOUN,Bienen-Ausstellung
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
über,ADP,über
Baby-Konzerte,NOUN,Baby-Konzerte
im,ADP,in
Ernst-Reuter-Saal,NOUN,Ernst-Reuter-Saal
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Kunstausstellungen,NOUN,Kunstausstellung
in,ADP,in
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
gibt,VERB,geben
es,PRON,es
Angebote,NOUN,Angebot
für,ADP,für
jede,DET,jeder
Altersgruppe,NOUN,Altersgruppe
.,PUNCT,--
Junge,ADJ,jung
Kunst-,X,Kunst
und,CCONJ,und
Kulturinteressierte,NOUN,Kulturinteressiert
können,AUX,können
sich,PRON,sich
schon,ADV,schon
für,ADP,für
das,DET,der
beliebte,ADJ,beliebt
Sommerferienprogramm,NOUN,Sommerferienprogramm
im,ADP,in
ATRIUM,PROPN,ATRIUM
anmelden,VERB,anmelden
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Newsletter,NOUN,Newsletter
enthält,VERB,enthalten
außerdem,ADV,außerdem
Informationen,NOUN,Information
über,ADP,über
die,DET,der
aktuellen,ADJ,aktuell
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Ernst-Reuter-Saal,NOUN,Ernst-Reuter-Saal
und,CCONJ,und
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
und,CCONJ,und
stellt,VERB,stellen
die,DET,der
Programmhighlights,NOUN,Programmhighlight
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
vor,ADP,vor
.,PUNCT,--
Jeden,DET,jeder
Monat,NOUN,Monat
gibt,VERB,geben
der,DET,der
Newsletter,NOUN,Newsletter
„,PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Mehr,DET,Mehr
“,PUNCT,--
Tipps,NOUN,Tipp
zu,ADP,zu
aktuellen,ADJ,aktuell
Angebote,NOUN,Angebot
der,DET,der
bezirklichen,ADJ,bezirklich
Einrichtungen,NOUN,Einrichtung
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
die,DET,der
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
das,DET,der
Museum,NOUN,Museum
",",PUNCT,--
die,DET,der
Graphothek,NOUN,Graphothek
",",PUNCT,--
die,DET,der
Spielstätten,NOUN,Spielstätt
Fontane-Haus,NOUN,Fontane-Haus
und,CCONJ,und
Ernst-Reuter-Saal,NOUN,Ernst-Reuter-Saal
",",PUNCT,--
die,DET,der
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
die,DET,der
Musikschule,NOUN,Musikschule
sowie,CCONJ,sowie
die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
ATRIUM,PROPN,ATRIUM
.,PUNCT,--
Bestellen,VERB,bestellen
können,AUX,können
Sie,PRON,sie
den,DET,der
Newsletter,NOUN,Newsletter
unter,ADP,unter
:,PUNCT,--
https://static.kulturkurier.de/95/embed/registration-form-804.html,X,https://static.kulturkurier.de/95/embed/registration-form-804.html
