Token,PoS,Lemma
Haftbefehl,NOUN,Haftbefehl
nach,ADP,nach
Drogenlieferung,NOUN,Drogenlieferung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1205,NUM,1205
Haftbefehl,NOUN,Haftbefehl
nach,ADP,nach
Drogenlieferung,NOUN,Drogenlieferung
:,PUNCT,--
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
in,ADP,in
den,DET,der
Nachstunden,NOUN,Nachstunde
des,DET,der
15.,ADJ,15.
Mai,NOUN,Mai
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Schöneberg,PROPN,Schöneberg
fest,ADV,fest
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
23,NUM,23
Uhr,NOUN,Uhr
fiel,VERB,fallen
Fahndern,NOUN,Fahnder
eines,DET,ein
Polizeiabschnittes,NOUN,Polizeiabschnitt
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
einem,DET,ein
Auto,NOUN,Auto
auf,ADP,auf
der,DET,der
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
auf,ADP,auf
",",PUNCT,--
der,PRON,der
einen,DET,ein
weiteren,ADJ,weit
Mann,NOUN,Mann
in,ADP,in
sein,DET,sein
Auto,NOUN,Auto
einstiegen,VERB,einstiegen
ließ,VERB,lassen
.,PUNCT,--
Beide,PRON,beide
fuhren,VERB,fahren
anschließend,ADV,anschließend
bis,ADP,bis
zu,ADP,zu
Motzstraße,NOUN,Motzstraße
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
BMW,PROPN,BMW
stoppte,VERB,stoppen
und,CCONJ,und
der,DET,der
Beifahrer,NOUN,Beifahrer
wieder,ADV,wieder
ausstieg,VERB,ausstieg
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Verdacht,NOUN,Verdacht
bestand,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
hier,ADV,hier
um,ADP,um
ein,DET,ein
sogenanntes,ADJ,sogenannt
Drogentaxi,NOUN,Drogentaxi
gehandelt,VERB,handeln
haben,AUX,haben
könnte,AUX,können
",",PUNCT,--
hielten,VERB,halten
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Beifahrer,NOUN,Beifahrer
kurz,ADV,kurz
danach,ADV,danach
an,ADP,an
und,CCONJ,und
überprüften,VERB,überprüfen
ihn,PRON,ihn
.,PUNCT,--
Dabei,ADV,dabei
konnten,AUX,können
sie,PRON,sie
dem,DET,der
23-Jährigen,NOUN,23-Jährige
ein,DET,ein
Mikroreagenzgefäß,NOUN,Mikroreagenzgefäß
zuordnen,VERB,zuordnen
",",PUNCT,--
welches,PRON,welcher
dieser,PRON,dieser
bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
fallen,VERB,fallen
ließ,VERB,lassen
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
dieses,PRON,dieser
.,PUNCT,--
Der,DET,der
27-Jährige,ADJ,27-Jährige
Fahrer,NOUN,Fahrer
des,DET,der
BMW,PROPN,BMW
konnte,AUX,können
ebenfalls,ADV,ebenfalls
kurz,ADV,kurz
danach,ADV,danach
angehalten,VERB,anhalten
und,CCONJ,und
überprüft,VERB,überprüfen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
staatsanwaltschaftlichen,ADJ,staatsanwaltschaftlich
Anordnung,NOUN,Anordnung
durchsuchten,VERB,durchsuchen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
das,DET,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
fanden,VERB,finden
im,ADP,in
selbigen,NOUN,selbieg
gut,ADV,gut
40,NUM,40
Mikroreagenzgefäße,NOUN,Mikroreagenzgefäß
mit,ADP,mit
Kokain,NOUN,Kokain
sowie,CCONJ,sowie
einen,DET,ein
vierstelligen,ADJ,vierstellig
Geldbetrag,NOUN,Geldbetrag
.,PUNCT,--
Neben,ADP,neben
weiteren,ADJ,weit
Beweismitteln,NOUN,Beweismittel
",",PUNCT,--
den,DET,der
Drogen,NOUN,Droge
und,CCONJ,und
dem,DET,der
Geld,NOUN,Geld
",",PUNCT,--
wurde,AUX,werden
auch,ADV,auch
das,DET,der
Auto,NOUN,Auto
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Den,DET,der
27-jährigen,ADJ,27-jährig
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
brachten,VERB,bringen
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
er,PRON,er
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
",",PUNCT,--
diese,PRON,dieser
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Fahrens,NOUN,Fahren
eines,DET,ein
Kraftfahrzeuges,NOUN,Kraftfahrzeug
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
berauschender,ADJ,berauschend
Mittel,NOUN,Mittel
",",PUNCT,--
dem,DET,der
zuständigen,ADJ,zuständig
Dezernat,NOUN,Dezernat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
.,PUNCT,--
Ein,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
erließ,VERB,erlassen
später,ADV,spät
einen,DET,ein
Haftbefehl,NOUN,Haftbefehl
",",PUNCT,--
sodass,VERB,sodass
er,PRON,er
der,DET,der
Justiz,NOUN,Justiz
übergeben,VERB,übergeben
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
23-Jährige,NOUN,23-Jährige
wurde,AUX,werden
nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
entlassen,VERB,entlassen
und,CCONJ,und
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
verantworten,VERB,verantworten
.,PUNCT,--
