Token,PoS,Lemma
Neuerlass,NOUN,neuerlass
der,DET,der
Ausführungsvorschriften,NOUN,Ausführungsvorschrift
über,ADP,über
die,DET,der
Verpflichtung,NOUN,Verpflichtung
der,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
zum,ADP,zu
Tragen,NOUN,tragen
von,ADP,von
Dienstkleidung,NOUN,Dienstkleidung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
11.,ADJ,11.
Januar,NOUN,Januar
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
–,PUNCT,--
nach,ADP,nach
Stellungnahme,NOUN,Stellungnahme
durch,ADP,durch
den,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
–,PUNCT,--
den,DET,der
Neuerlass,NOUN,Neuerlass
der,DET,der
Ausführungsvorschriften,NOUN,Ausführungsvorschrift
über,ADP,über
die,DET,der
Verpflichtung,NOUN,Verpflichtung
der,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
zum,ADP,zu
Tragen,NOUN,tragen
von,ADP,von
Dienstkleidung,NOUN,Dienstkleidung
beschlossen,VERB,beschließen
.,PUNCT,--
In,ADP,in
erster,ADJ,erster
Lesung,NOUN,Lesung
hatte,AUX,haben
sich,PRON,sich
der,DET,der
Senat,NOUN,Senat
am,ADP,an
30.,ADJ,30.
November,NOUN,November
2021,NUM,2021
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
befasst,VERB,befassen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
stehen,VERB,stehen
online,ADV,online
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
