Token,PoS,Lemma
Beleidigung,NOUN,Beleidigung
mit,ADP,mit
rassistischem,ADJ,rassistisch
Hintergrund,NOUN,Hintergrund
"
",SPACE,"
"
Nr.,NOUN,Nr.
0301,NUM,0301
Heute,ADV,heute
früh,ADV,früh
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
zwischen,ADP,zwischen
zwei,NUM,zwei
Arbeitskolleginnen,NOUN,Arbeitskolleginn
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
hielten,VERB,halten
sich,PRON,sich
die,DET,der
beiden,PRON,beide
gegen,ADP,gegen
6.30,NUM,6.30
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Küche,NOUN,Küche
der,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
eines,DET,ein
Versandhändlers,NOUN,Versandhändler
an,ADP,an
der,DET,der
Koppenstraße,NOUN,Koppenstraße
auf,ADP,auf
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
eine,DET,ein
58-jährige,ADJ,58-jährig
Arbeitnehmerin,NOUN,Arbeitnehmerin
ihre,DET,ihr
35-jährige,ADJ,35-jährig
Kollegin,NOUN,Kollegin
zunächst,ADV,zunächst
aufgefordert,VERB,auffordern
haben,AUX,haben
",",PUNCT,--
die,DET,der
Küche,NOUN,Küche
zu,PART,zu
verlassen,VERB,verlassen
",",PUNCT,--
wobei,SCONJ,wobei
diese,PRON,dieser
dem,DET,der
nicht,PART,nicht
nachkam,VERB,nachkam
.,PUNCT,--
Infolgedessen,NOUN,Infolgedessen
sei,AUX,sein
es,PRON,es
zu,ADP,zu
Streitigkeiten,NOUN,Streitigkeit
und,CCONJ,und
einer,DET,ein
wechselseitigen,ADJ,wechselseitig
Körperverletzung,NOUN,Körperverletzung
gekommen,VERB,kommen
",",PUNCT,--
nachdem,SCONJ,nachdem
die,DET,der
35-Jährige,NOUN,35-Jährige
von,ADP,von
ihrer,DET,ihr
älteren,ADJ,alt
Kollegin,NOUN,Kollegin
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Beide,PRON,beide
unverletzt,ADV,unverletzt
gebliebenen,ADJ,geblieben
Beteiligten,NOUN,beteiligter
wurden,AUX,werden
nach,ADP,nach
Feststellung,NOUN,Feststellung
ihrer,DET,ihr
Identitäten,NOUN,Identität
am,ADP,an
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Das,DET,der
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
