Token,PoS,Lemma
Große,ADJ,groß
Fahrrad-Rallye,NOUN,Fahrrad-Rallye
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
lockt,VERB,locken
Familien,NOUN,Familie
zum,ADP,zu
Abenteuer,NOUN,Abenteuer
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
luden,VERB,luden
die,DET,der
Vereine,NOUN,Verein
VfL,PROPN,VfL
Tegel,NOUN,Tegel
1891,NUM,1891
",",PUNCT,--
VfB,PROPN,VfB
Hermsdorf,PROPN,Hermsdorf
und,CCONJ,und
dem,DET,der
TSV,PROPN,TSV
Berlin-Wittenau,PROPN,Berlin-Wittenau
1896,NUM,1896
Familien,NOUN,Familie
zur,ADP,zu
„,PUNCT,--
Große,X,groß
Fahrrad-Rallye,NOUN,Fahrrad-Rallye
“,PUNCT,--
durch,ADP,durch
insgesamt,ADV,insgesamt
acht,NUM,acht
Ortsteile,NOUN,Ortsteil
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Tour,NOUN,Tour
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
Familienfarm,NOUN,Familienfarm
Lübars,PROPN,Lübar
startete,VERB,starten
",",PUNCT,--
bot,VERB,bieten
den,DET,der
Teilnehmern,NOUN,Teilnehmer
eine,DET,ein
40,NUM,40
km,NOUN,km
lange,ADJ,lang
Strecke,NOUN,Strecke
voller,ADP,voll
Abenteuer,NOUN,Abenteuer
.,PUNCT,--
Unterwegs,ADV,unterwegs
wurden,AUX,werden
Verpflegungsstationen,NOUN,Verpflegungsstation
mit,ADP,mit
Obst,NOUN,Obst
und,CCONJ,und
Getränken,NOUN,Getränk
angeboten,VERB,anbieten
",",PUNCT,--
um,SCONJ,um
die,DET,der
Energiereserven,NOUN,Energiereserv
der,DET,der
Radler,NOUN,Radler
bewahren,VERB,bewahren
.,PUNCT,--
Eine,DET,ein
nur,ADV,nur
rund,ADV,rund
20,NUM,20
km,NOUN,km
lange,ADJ,lang
Alternativ-Strecke,NOUN,Alternativ-Streck
startete,VERB,starten
bereits,ADV,bereits
in,ADP,in
Alt-Heiligensee,PROPN,Alt-Heiligensee
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
war,AUX,sein
anwesend,ADV,anwesend
und,CCONJ,und
lobte,VERB,loben
die,DET,der
sportlichen,ADJ,sportlich
Aktivitäten,NOUN,Aktivität
für,ADP,für
den,DET,der
familiären,ADJ,familiär
und,CCONJ,und
gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
:,PUNCT,--
„,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
wie,ADP,wie
die,DET,der
Fahrrad-Rallye,NOUN,Fahrrad-Rallye
fördern,VERB,fördern
auch,ADV,auch
einen,DET,ein
gesunden,ADJ,gesund
Lebensstil,NOUN,Lebensstil
und,CCONJ,und
den,DET,der
gemeinschaftlichen,ADJ,gemeinschaftlich
Spaß,NOUN,Spaß
an,ADP,an
der,DET,der
Bewegung,NOUN,Bewegung
im,ADP,in
Freien,NOUN,freie
.,PUNCT,--
“,PUNCT,--
Zurück,ADV,zurück
in,ADP,in
der,DET,der
Familienfarm,NOUN,Familienfarm
Lübars,PROPN,Lübars
erwartete,VERB,erwarten
die,DET,der
Teilnehmer,NOUN,Teilnehmer
ein,DET,ein
vielfältiges,ADJ,vielfältig
Rahmenangebot,NOUN,Rahmenangebot
mit,ADP,mit
Bühnenprogramm,NOUN,Bühnenprogramm
",",PUNCT,--
Hüpfburg,PROPN,Hüpfburg
",",PUNCT,--
Kinderschminken,NOUN,Kinderschmink
und,CCONJ,und
zahlreichen,ADJ,zahlreich
Infoständen,NOUN,Infostände
der,DET,der
freien,ADJ,frei
Träger,NOUN,Träger
",",PUNCT,--
Gesobau-Wohnungsgesellschaft,NOUN,Gesobau-Wohnungsgesellschaft
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
vom,ADP,von
Abschnitt,NOUN,Abschnitt
12.,ADJ,12.
Von,ADP,von
Klein,PROPN,Klein
bis,ADP,bis
Groß,NOUN,Groß
nahmen,VERB,nehmen
zahlreiche,ADJ,zahlreich
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
an,ADP,an
dieser,DET,dieser
gelungenen,ADJ,gelungen
Veranstaltung,NOUN,Veranstaltung
teil,ADV,teil
und,CCONJ,und
genossen,VERB,genießen
den,DET,der
Tag,NOUN,Tag
.,PUNCT,--
