Token,PoS,Lemma
Sommerferienkurse,NOUN,Sommerferienkurse
2023,NUM,2023
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
ATRIUM,PROPN,ATRIUM
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Das,DET,der
ATRIUM,PROPN,ATRIUM
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
wieder,ADV,wieder
richtig,ADV,richtig
kreativ,ADV,kreativ
.,PUNCT,--
In,ADP,in
den,DET,der
Ferienwerkstätten,NOUN,Ferienwerkstätt
kann,AUX,können
man,PRON,man
in,ADP,in
die,DET,der
Magie,NOUN,Magie
der,DET,der
Farbwelten,NOUN,Farbwelt
eintauchen,VERB,eintauchen
",",PUNCT,--
aus,ADP,aus
Pflanzen,NOUN,Pflanze
und,CCONJ,und
Pulvern,NOUN,Pulver
eigene,ADJ,eigen
Farben,NOUN,Farbe
zaubern,VERB,zaubern
und,CCONJ,und
mit,ADP,mit
verschiedenen,ADJ,verschieden
Maltechniken,NOUN,Maltechnik
und,CCONJ,und
Materialien,NOUN,Material
experimentieren,VERB,experimentieren
.,PUNCT,--
Im,ADP,in
Modedesign,NOUN,Modedesign
können,AUX,können
eigene,ADJ,eigen
Entwürfe,NOUN,Entwurf
gezeichnet,VERB,zeichnen
",",PUNCT,--
Sommeroutfits,NOUN,Sommeroutfit
genäht,VERB,nähen
und,CCONJ,und
blaue,ADJ,blau
Wasserwelten,NOUN,Wasserwelte
gewebt,VERB,weben
werden,AUX,werden
.,PUNCT,--
Animationen,NOUN,Animation
werden,AUX,werden
mit,ADP,mit
digitalen,ADJ,digital
Collagen,NOUN,Collage
erschaffen,VERB,erschaffen
",",PUNCT,--
in,ADP,in
der,DET,der
Trickfilmwerkstatt,NOUN,Trickfilmwerkstatt
können,AUX,können
eigene,ADJ,eigen
Film,NOUN,Film
gezeichnet,VERB,zeichnen
werden,AUX,werden
",",PUNCT,--
im,ADP,in
Gedicht,PROPN,Gedicht
wird,AUX,werden
eine,DET,ein
Welt,NOUN,Welt
entworfen,VERB,entwerfen
und,CCONJ,und
in,ADP,in
der,DET,der
Fotowerkstatt,NOUN,Fotowerkstatt
ein,DET,ein
eigenes,ADJ,eigen
Viertel,NOUN,Viertel
in,ADP,in
der,DET,der
Schachtel,NOUN,Schachtel
konstruiert,VERB,konstruieren
.,PUNCT,--
Wer,PRON,wer
lieber,ADV,lieber
einmal,ADV,einmal
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
stehen,VERB,stehen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
diese,DET,dieser
Erfahrung,NOUN,Erfahrung
in,ADP,in
den,DET,der
