Token,PoS,Lemma
Bei,ADP,bei
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
bleibt,VERB,bleiben
die,DET,der
Justiz,NOUN,Justiz
handlungsfähig,ADV,handlungsfähig
-,PUNCT,--
auch,ADV,auch
im,ADP,in
Lockdown,NOUN,Lockdown
"
",SPACE,"
"
In,ADP,in
der,DET,der
Krise,NOUN,Krise
bleibt,VERB,bleiben
der,DET,der
Rechtsstaat,NOUN,Rechtsstaat
handlungsfähig,ADV,handlungsfähig
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
neben,ADP,neben
der,DET,der
Bearbeitung,NOUN,Bearbeitung
",",PUNCT,--
beispielsweise,ADV,beispielsweise
von,ADP,von
Haftsachen,NOUN,Haftsachen
",",PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
für,ADP,für
die,DET,der
Inobhutnahme,NOUN,Inobhutnahme
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Gewaltschutzverfahren,NOUN,Gewaltschutzverfahr
bei,ADP,bei
Fällen,NOUN,Fall
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
.,PUNCT,--
Die,DET,der
Familiengerichte,NOUN,Familiengericht
bleiben,VERB,bleiben
deshalb,ADV,deshalb
offen,ADV,offen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Strafverfolgungsbehörden,NOUN,strafverfolgungsbehörd
arbeiten,VERB,arbeiten
weiter,ADV,weiter
und,CCONJ,und
bleiben,VERB,bleiben
sowohl,CCONJ,sowohl
für,ADP,für
die,DET,der
Polizei,NOUN,Polizei
als,CCONJ,als
auch,ADV,auch
Strafverteidiger*innen,NOUN,Strafverteidiger*inne
ansprech-,X,ansprech
und,CCONJ,und
erreichbar,ADV,erreichbar
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
auf,ADP,auf
einen,DET,ein
Anstieg,NOUN,Anstieg
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Die,DET,der
Gewaltschutzambulanz,NOUN,Gewaltschutzambulanz
bleibt,VERB,bleiben
geöffnet,VERB,öffnen
",",PUNCT,--
damit,SCONJ,damit
Gewaltdelikte,NOUN,Gewaltdelikt
rechtssicher,ADJ,rechtssich
dokumentiert,VERB,dokumentieren
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Familiengerichte,NOUN,Familiengericht
bleiben,VERB,bleiben
ebenfalls,ADV,ebenfalls
erreichbar,ADV,erreichbar
.,PUNCT,--
Um,ADP,um
die,DET,der
Feiertage,NOUN,Feiertage
herum,ADP,herum
herrscht,VERB,herrschen
beim,ADP,bei
Familiengericht,NOUN,Familiengericht
erfahrungsgemäß,ADV,erfahrungsgemäß
Hochkonjunktur,NOUN,Hochkonjunktur
.,PUNCT,--
Vor,ADP,vor
den,DET,der
Feiertagen,NOUN,Feiertag
geht,VERB,gehen
es,PRON,es
um,ADP,um
den,DET,der
Weihnachtsumgang,NOUN,Weihnachtsumgang
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Feiertagen,NOUN,Feiertag
geht,VERB,gehen
es,PRON,es
um,ADP,um
Gewalt,NOUN,Gewalt
unter,ADP,unter
dem,DET,der
Weihnachtsbaum,NOUN,Weihnachtsbaum
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
lassen,VERB,lassen
wir,PRON,wir
die,DET,der
