Token,PoS,Lemma
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
Körperverletzung,NOUN,Körperverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1676,NUM,1676
Schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
gestern,ADV,gestern
früh,ADV,früh
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
.,PUNCT,--
Gegen,ADP,gegen
6.30,NUM,6.30
Uhr,NOUN,Uhr
sollen,AUX,sollen
ein,DET,ein
46-Jähriger,NOUN,46-Jähriger
und,CCONJ,und
ein,DET,ein
25-Jähriger,NOUN,25-Jähriger
auf,ADP,auf
der,DET,der
Weißenburger,ADJ,Weißenburger
Straße,NOUN,Straße
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Verlaufe,NOUN,Verlauf
dessen,PRON,der
soll,AUX,sollen
der,DET,der
Ältere,NOUN,Ältere
dem,DET,der
Jüngeren,NOUN,junge
ein,DET,ein
Glas,NOUN,Glas
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
und,CCONJ,und
diesen,PRON,dieser
dadurch,ADV,dadurch
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
soll,AUX,sollen
der,DET,der
ältere,ADJ,alt
Kontrahent,NOUN,Kontrahent
",",PUNCT,--
verfolgt,VERB,verfolgen
vom,ADP,von
Jüngeren,NOUN,junge
",",PUNCT,--
auf,ADP,auf
der,DET,der
Weißenburger,ADJ,Weißenburger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Wörtherstraße,NOUN,Wörtherstraße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
plötzlich,ADV,plötzlich
die,DET,der
Fahrbahn,NOUN,Fahrbahn
betreten,VERB,betreten
haben,AUX,haben
",",PUNCT,--
sodass,VERB,sodass
ein,DET,ein
50-Jähriger,NOUN,50-Jähriger
mit,ADP,mit
einem,DET,ein
VW,PROPN,VW
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
bremsen,VERB,bremsen
konnte,AUX,können
und,CCONJ,und
mit,ADP,mit
dem,DET,der
46-Jährigen,NOUN,46-Jährigen
zusammenstieß,VERB,zusammensteißen
",",PUNCT,--
der,PRON,der
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
stürzte,VERB,stürzen
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
soll,AUX,sollen
der,DET,der
25-Jährige,NOUN,25-Jährige
herangerannt,VERB,herangerannen
gekommen,VERB,kommen
sein,AUX,sein
und,CCONJ,und
mehrfach,ADV,mehrfach
gegen,ADP,gegen
den,DET,der
Oberkörper,NOUN,Oberkörper
des,DET,der
46-Jährigen,NOUN,46-Jährigen
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
stand,VERB,stehen
der,DET,der
Ältere,NOUN,Ältere
auf,ADP,auf
und,CCONJ,und
flüchtete,VERB,flüchten
weiter,ADV,weiter
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
alarmierte,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
stellten,VERB,stellen
den,DET,der
Flüchtenden,NOUN,Flüchtenden
noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
fest,ADV,fest
und,CCONJ,und
riefen,VERB,rufen
Rettungskräfte,NOUN,Rettungskraft
hinzu,ADV,hinzu
.,PUNCT,--
Diese,PRON,dieser
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Der,DET,der
25-Jährige,NOUN,25-Jährige
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
ebenfalls,ADV,ebenfalls
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
welches,PRON,welcher
er,PRON,er
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
jedoch,ADV,jedoch
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
