Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
:,PUNCT,--
Flaschenwürfe,PROPN,Flaschenwürfe
aus,ADP,aus
dem,DET,der
21.,ADJ,21.
Stockwerk,NOUN,Stockwerk
"
",SPACE,"
"
Die,DET,der
3.,ADJ,3.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
haben,AUX,haben
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Marzahn,PROPN,Marzahn
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einem,DET,ein
versuchten,ADJ,versucht
Tötungsdelikt,NOUN,Tötungsdelikt
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Ein,DET,ein
46-jähriger,ADJ,46-jährig
Mann,NOUN,Mann
alarmierte,VERB,alarmieren
kurz,ADV,kurz
nach,ADP,nach
16.20,NUM,16.20
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Hochhaus,NOUN,Hochhaus
in,ADP,in
der,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
.,PUNCT,--
Dort,ADV,dort
war,AUX,sein
der,DET,der
Anzeigende,NOUN,anzeigender
",",PUNCT,--
der,PRON,der
dort,ADV,dort
als,ADP,als
Hausmeister,NOUN,Hausmeister
arbeitet,VERB,arbeiten
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Hintereingang,NOUN,Hintereingang
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
mit,ADP,mit
Reinigungsarbeiten,NOUN,Reinigungsarbeit
beschäftigt,VERB,beschäftigen
",",PUNCT,--
als,SCONJ,als
er,PRON,er
auf,ADP,auf
einem,DET,ein
Balkon,NOUN,Balkon
des,DET,der
Treppenhauses,NOUN,Treppenhaus
in,ADP,in
der,DET,der
21.,ADJ,21.
Etage,NOUN,Etage
mehrere,DET,mehrere
Personen,NOUN,Person
bemerkte,VERB,bemerken
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
von,ADP,von
oben,ADV,oben
bepöbelten,VERB,bepöbelen
.,PUNCT,--
Kurz,ADV,kurz
danach,ADV,danach
soll,AUX,sollen
eine,DET,ein
Glasflasche,NOUN,Glasflasche
in,ADP,in
seiner,DET,sein
unmittelbareren,ADJ,unmittelbar
Nähe,NOUN,Nähe
aufgeschlagen,VERB,aufschlagen
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
der,DET,der
46-Jährige,NOUN,46-Jährige
entfernte,VERB,entfernen
",",PUNCT,--
soll,AUX,sollen
eine,DET,ein
zweite,ADJ,zweiter
Glasflasche,NOUN,Glasflasche
in,ADP,in
seiner,DET,sein
Nähe,NOUN,Nähe
zerschellt,VERB,zerschellen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Hausmeister,NOUN,Hausmeister
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Eintreffende,ADJ,eintreffend
Polizeikräfte,NOUN,Polizeikraft
suchten,VERB,suchen
das,DET,der
Treppenhaus,NOUN,Treppenhau
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
der,DET,der
Mordkommission,NOUN,Mordkommission
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
