Token,PoS,Lemma
Taschenlampenschein,X,Taschenlampenschein
verrät,VERB,verraten
Einbrecher,NOUN,Einbrecher
"
",SPACE,"
"
Nr.,NOUN,Nr.
0166,NUM,0166
Aufmerksamen,NOUN,aufmerksam
Nachbarn,NOUN,Nachbar
ist,AUX,sein
es,PRON,es
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
in,ADP,in
einem,DET,ein
Reihenhaus,NOUN,Reihenhaus
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
festgenommen,VERB,festnehmen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Gegen,ADP,gegen
19.15,NUM,19.15
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Ehepaar,NOUN,Ehepaar
",",PUNCT,--
das,PRON,der
in,ADP,in
einem,DET,ein
Haus,NOUN,Haus
im,ADP,in
Holzungweg,NOUN,Holzungweg
wohnt,VERB,wohnen
",",PUNCT,--
im,ADP,in
Haus,NOUN,Haus
ihrer,DET,ihr
Nachbarn,NOUN,Nachbar
den,DET,der
Schein,NOUN,Schein
einer,DET,ein
Taschenlampe,NOUN,Taschenlampe
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
eintreffende,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
trafen,VERB,treffen
in,ADP,in
der,DET,der
Küche,NOUN,Küche
des,DET,der
Hauses,NOUN,Haus
auf,ADP,auf
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
38,NUM,38
und,CCONJ,und
39,NUM,39
Jahren,NOUN,Jahr
und,CCONJ,und
nahmen,VERB,nehmen
diese,PRON,dieser
fest,ADV,fest
.,PUNCT,--
Weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Duo,NOUN,Duo
die,DET,der
Terrassentür,NOUN,Terrassentür
aufgehebelt,VERB,aufgehebelt
",",PUNCT,--
mehrere,DET,mehrere
Räume,NOUN,Raum
des,DET,der
Hauses,NOUN,Haus
durchsucht,VERB,durchsuchen
und,CCONJ,und
Wertgegenstände,NOUN,Wertgegenstand
bereits,ADV,bereits
zum,ADP,zu
Abtransport,NOUN,Abtransport
bereitgestellt,VERB,bereitstellen
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
die,DET,der
einschlägig,ADV,Einschlägig
polizeibekannten,ADJ,polizeibekannt
Männer,NOUN,Mann
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
