Token,PoS,Lemma
Erster,ADJ,Erster
Lichtenberger,ADJ,Lichtenberger
Bezirkstaler,NOUN,Bezirkstaler
verliehen,VERB,verleihen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
den,DET,der
ersten,ADJ,erster
Bezirkstaler,NOUN,Bezirkstaler
verliehen,VERB,verleihen
.,PUNCT,--
Der,DET,der
Bezirkstaler,NOUN,Bezirkstaler
ist,AUX,sein
eine,DET,ein
monatliche,ADJ,monatlich
Ehrung,NOUN,Ehrung
für,ADP,für
Eherenamtliche,NOUN,eherenamtliche
",",PUNCT,--
die,PRON,der
sich,PRON,sich
besonders,ADV,besonders
im,ADP,in
Bezirk,NOUN,Bezirk
engagieren,VERB,engagieren
und,CCONJ,und
ergänzt,VERB,ergänzen
die,DET,der
jährlich,ADV,jährlich
verliehene,ADJ,verliehen
Bürgermedaille,NOUN,Bürgermedaille
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Ehrung,NOUN,Ehrung
dieser,DET,dieser
Art,NOUN,Art
wurde,AUX,werden
an,ADP,an
Beatriz,PROPN,Beatriz
Avias,PROPN,Avias
von,ADP,von
der,DET,der
Evangelisch-Freikirchlichen,ADJ,evangelisch-Freikirchlich
Gemeinde,NOUN,Gemeinde
(,PUNCT,--
EFG,PROPN,EFG
),PUNCT,--
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
verliehen,VERB,verleihen
.,PUNCT,--
Beatriz,PROPN,Beatriz
Avias,PROPN,Avias
unterstützt,VERB,unterstützen
ehrenamtlich,ADV,ehrenamtlich
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
die,DET,der
Gemeinde,NOUN,Gemeinde
",",PUNCT,--
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
Heinrichstraße,PROPN,Heinrichstraße
e.V.,X,e.V.
“,PUNCT,--
und,CCONJ,und
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Wir,PRON,wir
im,ADP,in
Weitlingkiez,NOUN,Weitlingkiez
e.V.,X,e.V.
“,PUNCT,--
durchführen,VERB,durchführen
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
auch,ADV,auch
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
wie,SCONJ,wie
z.B.,PROPN,z.B.
die,DET,der
Gedenkfeier,NOUN,Gedenkfeier
für,ADP,für
Wilhelm,PROPN,Wilhelm
Fehse,PROPN,Fehse
und,CCONJ,und
die,DET,der
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
der,DET,der
Stadtteildialoge,NOUN,Stadtteildialoge
.,PUNCT,--
Mit,ADP,mit
großer,ADJ,groß
Leidenschaft,NOUN,Leidenschaft
und,CCONJ,und
Hingabe,NOUN,Hingabe
sorgt,VERB,sorgen
Beatriz,PROPN,Beatriz
Avias,PROPN,Avias
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Veranstaltungsorte,NOUN,Veranstaltungsorte
zu,ADP,zu
Erlebnisorten,NOUN,Erlebnisorte
werden,AUX,werden
",",PUNCT,--
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
gesorgt,VERB,sorgen
ist,AUX,sein
und,CCONJ,und
alle,DET,aller
Menschen,NOUN,Mensch
sich,PRON,sich
willkommen,ADV,willkommen
fühlen,VERB,fühlen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Viele,DET,vieler
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
engagieren,VERB,engagieren
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
uns,PRON,uns
ein,DET,ein
besonderes,ADJ,besonderer
Anliegen,NOUN,Anliegen
",",PUNCT,--
so,ADV,so
viel,PRON,viel
wie,ADP,wie
möglich,ADV,möglich
davon,ADV,davon
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
engagierten,ADJ,engagiert
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenbergern,NOUN,Lichtenberger
zu,PART,zu
danken,VERB,danken
.,PUNCT,--
Der,DET,der
Bezirkstaler,NOUN,Bezirkstaler
gibt,VERB,geben
uns,PRON,uns
diese,DET,dieser
Möglichkeit,NOUN,Möglichkeit
über,ADP,über
die,DET,der
bereits,ADV,bereits
bestehenden,ADJ,bestehend
Ehrungen,NOUN,Ehrung
hinaus,ADV,hinaus
.,PUNCT,--
Beatriz,PROPN,Beatriz
Avias,PROPN,Avias
ist,AUX,sein
eine,DET,ein
würdige,ADJ,würdig
erste,ADJ,erster
Preisträgerin,NOUN,Preisträgerin
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
ihr,DET,ihr
für,ADP,für
ihr,DET,ihr
außerordentliches,ADJ,außerordentlich
Engagement,NOUN,Engagement
im,ADP,in
Weitlingkiez,NOUN,Weitlingkiez
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Lichtenberger,ADJ,Lichtenberger
Engagement,NOUN,Engagement
Strategie,NOUN,Strategie
sieht,VERB,sehen
vor,ADP,vor
",",PUNCT,--
Formate,NOUN,Format
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
um,SCONJ,um
das,DET,der
Engagement,NOUN,Engagement
von,ADP,von
Freiwilligen,NOUN,Freiwilligen
anzuerkennen,VERB,anerkennen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
durch,ADP,durch
die,DET,der
bisherigen,ADJ,bisherig
Formen,NOUN,Form
der,DET,der
Würdigung,NOUN,Würdigung
nicht,PART,nicht
erfasst,VERB,erfasst
werden,AUX,werden
.,PUNCT,--
Eines,PRON,einer
dieser,DET,dieser
Formate,NOUN,Format
ist,AUX,sein
der,DET,der
Bezirkstaler,NOUN,Bezirkstaler
.,PUNCT,--
Zugleich,ADV,zugleich
trägt,VERB,tragen
die,DET,der
regelmäßige,ADJ,regelmäßig
öffentliche,ADJ,öffentlich
Würdigung,NOUN,Würdigung
von,ADP,von
Engagement,NOUN,Engagement
und,CCONJ,und
Engagierten,NOUN,Engagierter
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
die,DET,der
Strategie,NOUN,Strategie
bekannt,ADV,bekannt
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
um,SCONJ,um
Beteiligung,NOUN,Beteiligung
an,ADP,an
der,DET,der
Umsetzung,NOUN,Umsetzung
zu,PART,zu
werben,VERB,werben
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
werden,AUX,werden
einmal,ADV,einmal
jährlich,ADV,jährlich
Engagierte,NOUN,Engagiert
",",PUNCT,--
die,PRON,der
ehrenamtlich,ADV,ehrenamtlich
besondere,ADJ,besonderer
Leistungen,NOUN,Leistung
erbracht,VERB,erbringen
haben,AUX,haben
",",PUNCT,--
mit,ADP,mit
der,DET,der
Bürgermedaille,NOUN,Bürgermedaille
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
das,DET,der
Engagement,NOUN,Engagement
jedoch,ADV,jedoch
vielfältig,ADV,vielfältig
und,CCONJ,und
groß,ADV,groß
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Vorschlägen,NOUN,Vorschlag
für,ADP,für
die,DET,der
Bürgermedaille,NOUN,Bürgermedaill
eingehen,VERB,eingehen
.,PUNCT,--
Der,DET,der
Auszeichnungsrahmen,NOUN,auszeichnungsrahmen
der,DET,der
Bürgermedaille,NOUN,Bürgermedaill
eines,DET,ein
Jahres,NOUN,Jahr
