Token,PoS,Lemma
Bankmitarbeiter,NOUN,Bankmitarbeiter
soll,AUX,sollen
betrügerische,ADJ,betrügerisch
Kontoabhebungen,NOUN,Kontoabhebung
ermöglicht,VERB,ermöglichen
haben,AUX,haben
–,PUNCT,--
Anklage,NOUN,Anklage
"
",SPACE,"
"
Ein,DET,ein
29,NUM,29
Jahre,NOUN,Jahr
alter,ADJ,alt
Angestellter,NOUN,angestellter
einer,DET,ein
Bankfiliale,NOUN,Bankfiliale
in,ADP,in
den,DET,der
Neuköllner,ADJ,Neuköllner
Gropiuspassagen,NOUN,Gropiuspassag
soll,AUX,sollen
mit,ADP,mit
zwei,NUM,zwei
unbekannten,ADJ,unbekannt
Tätern,NOUN,Täter
seinen,DET,sein
dienstlichen,ADJ,dienstlich
Zugriff,NOUN,Zugriff
auf,ADP,auf
Kundendaten,NOUN,Kundendaten
dazu,ADV,dazu
genutzt,VERB,nutzen
haben,AUX,haben
",",PUNCT,--
zahlreiche,ADJ,zahlreich
Abhebungen,NOUN,Abhebunge
zu,PART,zu
ermöglichen,VERB,ermöglichen
und,CCONJ,und
so,ADV,so
–,PUNCT,--
wie,CCONJ,wie
auch,ADV,auch
durch,ADP,durch
den,DET,der
Abschluss,NOUN,Abschluss
eines,DET,ein
falschen,ADJ,falsch
Darlehensvertrags,NOUN,Darlehensvertrag
–,PUNCT,--
einen,DET,ein
Schaden,NOUN,Schaden
von,ADP,von
427.000,NUM,427.000
Euro,NOUN,Euro
verursacht,VERB,verursachen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
gegen,ADP,gegen
ihn,PRON,ihn
nun,ADV,nun
Anklage,NOUN,Anklage
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Am,ADP,an
27.,ADJ,27.
September,NOUN,September
2021,NUM,2021
soll,AUX,sollen
er,PRON,er
zunächst,ADV,zunächst
mit,ADP,mit
den,DET,der
beiden,DET,beide
Mittätern,NOUN,Mittäter
und,CCONJ,und
unter,ADP,unter
Anerkennung,NOUN,Anerkennung
gefälschter,ADJ,gefälscht
Gehaltsnachweise,NOUN,Gehaltsnachweise
einen,DET,ein
Darlehensvertrag,NOUN,Darlehensvertrag
über,ADP,über
mehr,DET,mehr
als,ADP,als
60.000,NUM,60.000
Euro,NOUN,Euro
abgeschlossen,VERB,abschließen
haben,AUX,haben
",",PUNCT,--
wobei,SCONJ,wobei
zumindest,ADV,zumindest
45.000,NUM,45.000
Euro,NOUN,Euro
der,DET,der
Darlehenssumme,NOUN,Darlehenssumme
von,ADP,von
der,DET,der
Bank,NOUN,Bank
auch,ADV,auch
ausgezahlt,VERB,auszahlen
wurden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
wertet,VERB,werten
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
als,ADP,als
gewerbsmäßigen,ADJ,gewerbsmäßig
gemeinschaftlichen,ADJ,gemeinschaftlich
Betrug,NOUN,Betrug
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
Urkundenfälschung,NOUN,Urkundenfälschung
.,PUNCT,--
Ab,ADP,ab
Mitte,NOUN,Mitte
Oktober,NOUN,Oktober
2021,NUM,2021
sollen,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
und,CCONJ,und
die,DET,der
Mittäter,NOUN,Mittäter
sich,PRON,sich
dann,ADV,dann
den,DET,der
Service,NOUN,Service
„,PUNCT,--
Cash,X,Cash
ohne,ADP,ohne
Karte,NOUN,Karte
“,PUNCT,--
zunutze,ADV,zunutze
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Bankkunden,NOUN,Bankkunde
können,AUX,können
dabei,ADV,dabei
ohne,ADP,ohne
Kontokarte,NOUN,Kontokart
bei,ADP,bei
der,DET,der
Bank,NOUN,Bank
vorstellig,ADV,vorstellig
werden,AUX,werden
",",PUNCT,--
bekommen,VERB,bekommen
nach,ADP,nach
Verifizierung,NOUN,Verifizierung
ihrer,DET,ihr
Personalien,NOUN,Personalie
eine,DET,ein
PIN,PROPN,PIN
per,ADP,per
SMS,PROPN,SMS
übersandt,VERB,übersenden
und,CCONJ,und
können,AUX,können
dann,ADV,dann
innerhalb,ADP,innerhalb
der,DET,der
nächsten,ADJ,nächster
15,NUM,15
Minuten,NOUN,Minute
Bargeld,NOUN,Bargeld
abheben,VERB,abheben
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
soll,AUX,sollen
stattdessen,ADV,stattdessen
seine,DET,sein
unbekannten,ADJ,unbekannt
Mittäter,NOUN,Mittäter
als,ADP,als
„,PUNCT,--
persönlich,ADV,persönlich
bekannt,ADV,bekannt
“,PUNCT,--
als,ADP,als
Inhaber,NOUN,Inhaber
fremder,ADJ,fremd
Konten,NOUN,Konto
verifiziert,VERB,verifizieren
haben,AUX,haben
und,CCONJ,und
die,PRON,der
im,ADP,in
System,NOUN,System
hinterlegte,ADJ,hinterlegt
Mobilnummer,NOUN,Mobilnummer
geändert,VERB,ändern
haben,AUX,haben
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
PIN,NOUN,PIN
an,ADP,an
die,DET,der
Mittäter,NOUN,Mittäter
gesandt,VERB,sanden
wurde,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
sollen,AUX,sollen
die,DET,der
drei,NUM,drei
bis,ADP,bis
zum,ADP,zu
2.,ADJ,2.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
also,ADV,also
binnen,ADP,binnen
drei,NUM,drei
Wochen,NOUN,Woche
",",PUNCT,--
zwölf,NUM,zwölf
Mal,NOUN,Mal
praktiziert,VERB,praktizieren
haben,AUX,haben
.,PUNCT,--
382.000,NUM,382.000
Euro,NOUN,Euro
sollen,AUX,sollen
so,ADV,so
widerrechtlich,ADV,widerrechtlich
von,ADP,von
zwölf,NUM,zwölf
verschiedenen,ADJ,verschieden
Privatkonten,NOUN,Privatkont
abgehoben,VERB,abhoben
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Dies,PRON,dieser
wird,AUX,werden
seitens,ADP,seitens
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
als,ADP,als
zwölf,NUM,zwölf
Fälle,NOUN,Fall
des,DET,der
gemeinschaftlichen,ADJ,gemeinschaftlich
und,CCONJ,und
gewerbsmäßigen,ADJ,gewerbsmäßig
Computerbetruges,NOUN,Computerbetrug
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
Fälschung,NOUN,Fälschung
beweiserheblicher,ADJ,beweiserheblich
Daten,NOUN,Datum
gewertet,VERB,werten
.,PUNCT,--
