Token,PoS,Lemma
Fahrbahnausbau,NOUN,Fahrbahnausbau
des,DET,der
Finkenwegs,NOUN,Finkenweg
in,ADP,in
12589,NUM,12589
Berlin,PROPN,Berlin
mit,ADP,mit
TTE,PROPN,TTE
MultiDrain-Plus,PROPN,MultiDrain-Plus
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Fachbereich,ADV,Fachbereich
Tiefbau,PROPN,Tiefbau
beabsichtigt,VERB,beabsichtigen
von,ADP,von
der,DET,der
35.,ADJ,35.
KW,NOUN,KW
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
38.,ADJ,38.
KW,NOUN,KW
2020,NUM,2020
die,DET,der
Fahrbahn,NOUN,Fahrbahn
im,ADP,in
Finkenweg,NOUN,Finkenweg
in,ADP,in
12589,NUM,12589
Berlin-Rahnsdorf,PROPN,Berlin-Rahnsdorf
zu,PART,zu
ertüchtigen,VERB,ertüchtigen
.,PUNCT,--
Der,DET,der
Ausbaubereich,NOUN,Ausbaubereich
geht,VERB,gehen
vom,ADP,von
Rialtoring,NOUN,Rialtoring
bis,ADP,bis
zum,ADP,zu
Kuckuckssteig,NOUN,Kuckuckssteig
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
die,DET,der
bereits,ADV,bereits
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
begonnen,VERB,beginnen
Straßenbauarbeiten,NOUN,Straßenbauarbeit
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
des,DET,der
Straßenzustandes,NOUN,Straßenzustand
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
findet,VERB,finden
bauabschnittsweise,ADV,bauabschnittsweise
unter,ADP,unter
einer,DET,ein
Vollsperrung,NOUN,Vollsperrung
statt,ADV,statt
.,PUNCT,--
