Token,PoS,Lemma
20.,ADJ,20.
Ensemblewettbewerb,NOUN,Ensemblewettbewerb
der,DET,der
Musikschule,NOUN,Musikschule
Neukölln,PROPN,Neukölln
–,PUNCT,--
Preisträgerkonzert,PROPN,Preisträgerkonzert
im,ADP,in
Beisein,NOUN,Beisein
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
24.11.2018,ADV,24.11.2018
ab,ADP,ab
11,NUM,11
Uhr,NOUN,Uhr
führt,VERB,führen
die,DET,der
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
Neukölln,PROPN,Neukölln
im,ADP,in
Gutshaus,NOUN,Gutshaus
Schloss,PROPN,Schloss
Britz,PROPN,Britz
",",PUNCT,--
Alt-Britz,PROPN,Alt-Britz
81,NUM,81
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
ihren,DET,ihr
diesjährigen,ADJ,diesjährig
Wettbewerb,NOUN,Wettbewerb
im,ADP,in
Ensemblespiel,NOUN,Ensemblespiel
durch,ADP,durch
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Musikschüler*innen,NOUN,Musikschüler*inn
von,ADP,von
jung,ADV,jung
bis,CCONJ,bis
alt,ADV,alt
treten,VERB,treten
in,ADP,in
Ensembles,NOUN,Ensemble
gegeneinander,ADV,gegeneinander
an,ADP,an
.,PUNCT,--
Im,ADP,in
öffentlich,ADV,öffentlich
ausgetragenen,ADJ,ausgetragen
Wettbewerb,NOUN,Wettbewerb
",",PUNCT,--
der,PRON,der
wie,ADP,wie
jedes,DET,jeder
Jahr,NOUN,Jahr
vom,ADP,von
Freundeskreis,NOUN,Freundeskreis
der,DET,der
Musikschule,NOUN,Musikschule
veranstaltet,VERB,veranstalten
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
die,DET,der
gesamte,ADJ,gesamt
Bandbreite,NOUN,Bandbreite
der,DET,der
Ensemblearbeit,NOUN,Ensemblearbeit
der,DET,der
Musikschule,NOUN,Musikschule
zu,PART,zu
erleben,VERB,erleben
:,PUNCT,--
vom,ADP,von
Klassik-Duo,NOUN,Klassik-Duo
bis,ADP,bis
zum,ADP,zu
Big,PROPN,Big
Band-Jazz,PROPN,Band-Jazz
.,PUNCT,--
Die,DET,der
vermutlich,ADV,vermutlich
rekordverdächtige,ADJ,rekordverdächtig
Anzahl,NOUN,Anzahl
von,ADP,von
über,ADV,über
70,NUM,70
Teilnehmer*innen,NOUN,Teilnehmer*inne
in,ADP,in
18,NUM,18
Ensembles,NOUN,Ensemble
stellt,VERB,stellen
sich,PRON,sich
im,ADP,in
Jubiläumsjahr,NOUN,Jubiläumsjahr
dem,DET,der
Wettbewerb,NOUN,Wettbewerb
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Preisträgerkonzertes,NOUN,Preisträgerkonzert
wird,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
25.11.2018,ADV,25.11.2018
ab,ADP,ab
11,NUM,11
Uhr,NOUN,Uhr
im,ADP,in
Kulturstall,NOUN,Kulturstall
Schloss,PROPN,Schloss
Britz,PROPN,Britz
den,DET,der
Gewinnern,NOUN,Gewinner
des,DET,der
20.,ADJ,20.
Ensemblewettbewerbs,NOUN,Ensemblewettbewerb
gratulieren,VERB,gratulieren
und,CCONJ,und
die,DET,der
Urkunden,NOUN,Urkunden
und,CCONJ,und
Preise,NOUN,Preis
feierlich,ADV,feierlich
überreichen,VERB,überreichen
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
24.,ADJ,24.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
:,PUNCT,--
Ensemblewettbewerb,NOUN,Ensemblewettbewerb
im,ADP,in
Gutshaus,NOUN,Gutshaus
Schloss,PROPN,Schloss
Britz,NOUN,Britz
Alt-Britz,PROPN,Alt-Britz
81,NUM,81
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
Sonntag,NOUN,Sonntag
",",PUNCT,--
25.,ADJ,25.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
:,PUNCT,--
Preisträgerkonzert,PROPN,Preisträgerkonzert
im,ADP,in
Kulturstall,NOUN,Kulturstall
Schloss,PROPN,Schloss
Britz,PROPN,Britz
Alt-Britz,PROPN,Alt-Britz
81,NUM,81
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.musikschule-paul-hindemith.de,X,www.musikschule-paul-hindemith.de
