Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Brandstifter,NOUN,Brandstifter
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2466,NUM,2466
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zu,ADP,zu
gestern,ADV,gestern
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Marzahn,PROPN,Marzahn
fest,ADV,fest
.,PUNCT,--
Ersten,ADJ,erster
Informationen,NOUN,Information
zufolge,ADP,zufolge
war,AUX,sein
der,DET,der
23-Jährige,NOUN,23-Jährige
im,ADP,in
Zuge,NOUN,Zug
von,ADP,von
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
mehreren,DET,mehrere
Bränden,NOUN,Brände
in,ADP,in
der,DET,der
Golliner,ADJ,Golliner
Straße,NOUN,Straße
und,CCONJ,und
der,DET,der
Schorfheidestraße,PROPN,Schorfheidestraße
kurz,ADV,kurz
vor,ADP,vor
3,NUM,3
Uhr,NOUN,Uhr
festgenommenen,VERB,festgenommenen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
der,DET,der
Brände,NOUN,Brand
",",PUNCT,--
die,PRON,der
ein,DET,ein
Treppenhaus,NOUN,Treppenhaus
",",PUNCT,--
Sperrmüll,NOUN,Sperrmüll
und,CCONJ,und
Mülltonnen,NOUN,Mülltonnen
betrafen,VERB,betreffen
.,PUNCT,--
Personen,NOUN,Person
kamen,VERB,kommen
nicht,PART,nicht
zu,PART,zu
schaden,VERB,schaden
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
anschließend,ADV,anschließend
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Vorstellung,NOUN,Vorstellung
bei,ADP,bei
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
gestern,ADV,gestern
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
