Token,PoS,Lemma
Wallpaper,X,Wallpaper
to,X,to
go,X,go
–,PUNCT,--
Kunstworkshop,NOUN,Kunstworkshop
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Oktober,NOUN,Oktober
von,ADP,von
14,NUM,14
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
ein,DET,ein
künstlerischer,ADJ,künstlerisch
Workshop,NOUN,Workshop
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Begleitprogramms,NOUN,Begleitprogramm
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Strich,NOUN,Strich
um,ADP,um
Strich,NOUN,Strich
.,PUNCT,--
Zeichnen,NOUN,Zeichne
2,NUM,2
“,PUNCT,--
",",PUNCT,--
die,PRON,der
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Januar,NOUN,Januar
2023,NUM,2023
in,ADP,in
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
.,PUNCT,--
In,ADP,in
dem,DET,der
Workshop,NOUN,Workshop
können,AUX,können
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Künstlerin,NOUN,Künstlerin
Tina,PROPN,Tina
Tahir,PROPN,Tahir
ihre,DET,ihr
eigene,ADJ,eigen
Tapetenbahn,NOUN,Tapetenbahn
kreieren,VERB,kreieren
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
mittels,ADP,mittels
der,DET,der
Tracing-Technik,NOUN,Tracing-Technik
florale,ADJ,floral
und,CCONJ,und
vegetative,ADJ,vegetativ
Konturen,NOUN,Kontur
auf,ADP,auf
eine,DET,ein
Tapete,NOUN,Tapete
projiziert,VERB,projizieren
und,CCONJ,und
nachgezeichnet,VERB,nachgezeichnen
.,PUNCT,--
Die,DET,der
Linien,NOUN,Linie
werden,AUX,werden
mit,ADP,mit
Bleistift,NOUN,Bleistift
nachgezogen,VERB,nachgezogen
und,CCONJ,und
später,ADV,spät
mit,ADP,mit
Acrylfarben,NOUN,Acrylfarbe
ausgefüllt,VERB,ausgefüllt
.,PUNCT,--
Wer,PRON,wer
schon,ADV,schon
Gestaltungsideen,NOUN,Gestaltungsidee
für,ADP,für
zu,ADP,zu
Hause,NOUN,Haus
im,ADP,in
Kopf,NOUN,Kopf
hat,VERB,haben
",",PUNCT,--
kann,AUX,können
diese,PRON,dieser
gern,ADV,gern
mitbringen,VERB,mitbringen
und,CCONJ,und
vor,ADP,vor
Ort,NOUN,Ort
umsetzen,VERB,umsetzen
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
ist,AUX,sein
sowohl,CCONJ,sowohl
für,ADP,für
Anfängerinnen,NOUN,Anfängerinn
und,CCONJ,und
Anfänger,NOUN,Anfänger
und,CCONJ,und
Fortgeschrittene,PROPN,Fortgeschrittene
geeignet,ADV,geeignet
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
GalerieETAGE,NOUN,galerieETAGE
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Alt-Hermsdorf,PROPN,Alt-Hermsdorf
35,NUM,35
",",PUNCT,--
13467,NUM,13467
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
museum@reinickendorf.berlin.de,PUNCT,museum@reinickendorf.berlin.de
Kosten,NOUN,Kosten
:,PUNCT,--
3,NUM,3
Euro,NOUN,Euro
(,PUNCT,--
inklusive,ADP,inklusive
Material,NOUN,Material
),PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
www.museum-reinickendorf.de,X,www.museum-reinickendorf.de
