Token,PoS,Lemma
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
beteiligt,VERB,beteiligen
zahlreiche,ADJ,zahlreich
Personen,NOUN,Person
und,CCONJ,und
Institutionen,NOUN,Institution
in,ADP,in
den,DET,der
Wahlprüfungsverfahren,NOUN,Wahlprüfungsverfahre
"
",SPACE,"
"
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
hat,AUX,haben
am,ADP,an
31.,ADJ,31.
Januar,NOUN,Januar
2022,NUM,2022
in,ADP,in
einem,DET,ein
umfangreichen,ADJ,umfangreich
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
in,ADP,in
insgesamt,ADV,insgesamt
15,NUM,15
Wahlprüfungsverfahren,NOUN,Wahlprüfungsverfahre
die,DET,der
Einspruchsschriften,NOUN,Einspruchsschrift
versandt,VERB,versenden
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
hierbei,ADV,hierbei
um,ADP,um
die,DET,der
Einsprüche,NOUN,Einsprüch
der,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
sowie,CCONJ,sowie
um,ADP,um
insgesamt,ADV,insgesamt
13,NUM,13
weitere,ADJ,weit
Einspruchsschriften,NOUN,Einspruchsschrift
einzelner,ADJ,einzeln
Kandidaten,NOUN,Kandidat
und,CCONJ,und
Parteien,NOUN,Partei
.,PUNCT,--
Nach,ADP,nach
§,NOUN,§
41,NUM,41
des,DET,der
Gesetzes,NOUN,Gesetz
über,ADP,über
den,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
sind,AUX,sein
am,ADP,an
Wahlprüfungsverfahren,NOUN,wahlprüfungsverfahren
in,ADP,in
jedem,DET,jeder
Verfahren,NOUN,Verfahren
neben,ADP,neben
dem,DET,der
Präsidenten,NOUN,Präsident
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
die,DET,der
zuständigen,ADJ,zuständig
Vorsteherinnen,NOUN,Vorsteherinn
und,CCONJ,und
Vorsteher,NOUN,Vorsteher
der,DET,der
