Token,PoS,Lemma
BVG,PROPN,BVG
sortiert,VERB,sortieren
ihren,DET,ihr
Verkehr,NOUN,Verkehr
am,ADP,an
Bahnhof,NOUN,Bahnhof
Schöneweide,ADV,Schöneweid
neu,ADV,neu
"
",SPACE,"
"
Die,DET,der
BVG,PROPN,BVG
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
BVG,PROPN,BVG
hat,AUX,haben
am,ADP,an
Bahnhof,NOUN,Bahnhof
Schöneweide,VERB,Schöneweid
eine,DET,ein
umfassende,ADJ,umfassend
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Umsteige-Infrastruktur,NOUN,Umsteige-Infrastruktur
abgeschlossen,VERB,abschließen
",",PUNCT,--
die,PRON,der
über,ADP,über
zwei,NUM,zwei
Jahre,NOUN,Jahr
dauerte,VERB,dauern
.,PUNCT,--
Für,ADP,für
über,ADV,über
20.000,NUM,20.000
Fahrgäste,NOUN,Fahrgast
wurde,AUX,werden
die,DET,der
Umsteigesituation,NOUN,Umsteigesituation
durch,ADP,durch
acht,NUM,acht
neue,ADJ,neu
Haltestellen,NOUN,Haltestelle
",",PUNCT,--
eine,DET,ein
Straßenbahnunterführung,NOUN,Straßenbahnunterführung
und,CCONJ,und
eine,DET,ein
neu,ADV,neu
geordnete,ADJ,geordnet
Bus-,X,Bus
und,CCONJ,und
Gleisschleife,NOUN,Gleisschleif
erheblich,ADV,erheblich
verbessert,VERB,verbessern
und,CCONJ,und
barrierefrei,ADV,barrierefrei
gestaltet,VERB,gestalten
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Neuorganisation,NOUN,Neuorganisation
von,ADP,von
Bus-,X,Bus-
und,CCONJ,und
Straßenbahnlinien,NOUN,Straßenbahnlinie
wurde,AUX,werden
eine,DET,ein
deutliche,ADJ,deutlich
Steigerung,NOUN,Steigerung
der,DET,der
Kapazität,NOUN,Kapazität
und,CCONJ,und
Effizienz,NOUN,Effizienz
erreicht,VERB,erreichen
.,PUNCT,--
Die,DET,der
Investition,NOUN,Investition
von,ADP,von
50,NUM,50
Millionen,NOUN,Million
Euro,NOUN,Euro
beinhaltete,VERB,beinhalten
den,DET,der
Bau,NOUN,Bau
von,ADP,von
"1,6",NUM,"1,6"
Kilometer,NOUN,Kilometer
neuen,ADJ,neu
Gleisen,NOUN,Gleis
und,CCONJ,und
"2,2",NUM,"2,2"
Kilometer,NOUN,Kilometer
Fahrdraht,NOUN,Fahrdraht
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wurden,AUX,werden
moderne,ADJ,modern
digitale,ADJ,digital
Infotafeln,NOUN,Infotafel
installiert,VERB,installieren
",",PUNCT,--
und,CCONJ,und
begrünte,ADJ,begrünt
Gleise,NOUN,Gleis
verbessern,VERB,verbessern
das,DET,der
Klima,NOUN,Klima
und,CCONJ,und
verringern,VERB,verringern
Lärmemissionen,NOUN,Lärmemission
.,PUNCT,--
