Token,PoS,Lemma
Zur,ADP,zu
Erinnerung,NOUN,Erinnerung
-,PUNCT,--
Senioren,NOUN,Senior
-,PUNCT,--
BVV,PROPN,BVV
am,ADP,an
26.,ADJ,26.
05.,ADJ,05.
im,ADP,in
Rathaus,NOUN,Rathaus
-,PUNCT,--
Schriftliche,ADJ,Schriftliche
Anfragen,NOUN,Anfrage
",",PUNCT,--
Vorschläge,NOUN,Vorschlag
",",PUNCT,--
Hinweise,NOUN,Hinweis
oder,CCONJ,oder
Kritiken,NOUN,Kritik
werden,AUX,werden
bis,ADP,bis
zum,ADP,zu
02.05.,NOUN,02.05.
entgegen,ADP,entgegen
genommen,VERB,nehmen
"
",SPACE,"
"
Die,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
laden,VERB,laden
alle,DET,aller
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
herzlich,ADV,herzlich
ein,DET,ein
zur,ADP,zu
diesjährigen,ADJ,diesjährig
Senioren,NOUN,Senior
–,PUNCT,--
BVV,PROPN,BVV
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
26.05.2014,NOUN,26.05.2014
",",PUNCT,--
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Rathaussaal,NOUN,Rathaussaal
(,PUNCT,--
Helle,NOUN,Helle
Mitte,NOUN,Mitte
),PUNCT,--
",",PUNCT,--
Raum,NOUN,Raum
201,NUM,201
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Veranstaltung,NOUN,Veranstaltung
steht,VERB,stehen
das,DET,der
Thema,NOUN,Thema
:,PUNCT,--
„,PUNCT,--
In,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
–,PUNCT,--
Respekt,NOUN,Respekt
vor,ADP,vor
dem,DET,der
Alter,NOUN,Alter
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Senioren-BVV,NOUN,Senioren-BVV
bietet,VERB,bieten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
mit,ADP,mit
Mitgliedern,NOUN,Mitglied
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
sowie,CCONJ,sowie
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
direkt,ADV,direkt
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
unseres,DET,unser
Bezirkes,NOUN,Bezirk
haben,VERB,haben
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
die,DET,der
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Schriftliche,ADJ,Schriftliche
Anfragen,NOUN,Anfrage
",",PUNCT,--
Vorschläge,NOUN,Vorschlag
",",PUNCT,--
Hinweise,NOUN,Hinweis
oder,CCONJ,oder
Kritiken,NOUN,Kritik
werden,AUX,werden
bis,ADP,bis
zum,ADP,zu
2.,ADJ,2.
Mai,NOUN,Mai
2014,NUM,2014
entgegen,ADP,entgegen
genommen,VERB,nehmen
.,PUNCT,--
Kennwort,NOUN,Kennwort
:,PUNCT,--
„,PUNCT,--
Senioren,NOUN,Senior
–,PUNCT,-
BVV,PROPN,BVV
“,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
Vorsteherin,NOUN,Vorsteherin
der,DET,der
BVV,PROPN,BVV
12591,NUM,12591
Berlin,PROPN,Berlin
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
bvv@ba-mh.verwalt-berlin.de,X,bvv@ba-mh.verwalt-berlin.de
Selbstverständlich,ADV,selbstverständlich
können,AUX,können
in,ADP,in
der,DET,der
Veranstaltung,NOUN,Veranstaltung
auch,ADV,auch
noch,ADV,noch
mündliche,ADJ,mündlich
Anfragen,NOUN,Anfrage
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Nutzen,NOUN,Nutzen
Sie,PRON,sie
Ihr,DET,ihr
Recht,NOUN,Recht
auf,ADP,auf
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Mitbestimmung,NOUN,Mitbestimmung
!,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Wortmeldung,NOUN,Wortmeldung
!,PUNCT,--
Kathrin,NOUN,Kathrin
Bernikas,PROPN,Bernikas
Regina,PROPN,Regina
Saeger,NOUN,Saeger
Vorsteherin,NOUN,Vorsteherin
der,DET,der
BVV,PROPN,BVV
Vorsitzende,NOUN,vorsitzend
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
