Token,PoS,Lemma
Wasserbüffel,NOUN,Wasserbüffel
sind,AUX,sein
wieder,ADV,wieder
die,DET,der
Stars,NOUN,Star
im,ADP,in
Tegeler,ADJ,Tegeler
Fließ,VERB,Fließ
"
",SPACE,"
"
Sie,PRON,sie
sind,AUX,sein
Medienstars,NOUN,Medienstar
und,CCONJ,und
Publikumslieblinge,NOUN,Publikumsliebling
:,PUNCT,--
Das,PRON,der
bewies,VERB,beweisen
die,DET,der
große,ADJ,groß
Zahl,NOUN,Zahl
an,ADP,an
Schaulustigen,NOUN,Schaulustig
",",PUNCT,--
die,PRON,der
auch,ADV,auch
am,ADP,an
heutigen,ADJ,heutig
Donnerstagvormittag,NOUN,Donnerstagvormittag
wieder,ADV,wieder
auf,ADP,auf
die,DET,der
insgesamt,ADV,insgesamt
zwölf,NUM,zwölf
Wasserbüffel,NOUN,Wasserbüffel
wartete,VERB,warten
",",PUNCT,--
um,SCONJ,um
Augenzeugen,NOUN,Augenzeuge
des,DET,der
alljährlichen,ADJ,alljährlich
Weideauftriebs,NOUN,Weideauftriebs
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
und,CCONJ,und
der,DET,der
für,ADP,für
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
zuständigen,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
beide,DET,beide
CDU,PROPN,CDU
),PUNCT,--
wurden,AUX,werden
sechs,NUM,sechs
der,DET,der
imposanten,ADJ,imposant
Tiere,NOUN,Tier
auf,ADP,auf
Weiden,NOUN,Weide
im,ADP,in
östlichen,ADJ,östlich
(,PUNCT,--
entlang,ADP,entlang
der,DET,der
Mühlenfeldstraße,NOUN,Mühlenfeldstraße
),PUNCT,--
und,CCONJ,und
danach,ADV,danach
sechs,NUM,sechs
weitere,ADJ,weit
auf,ADP,auf
die,DET,der
Flächen,NOUN,Fläche
im,ADP,in
westlichen,ADJ,westlich
Weidegebiet,NOUN,Weidegebiet
(,PUNCT,--
beginnend,ADV,beginnend
bei,ADP,bei
der,DET,der
Jugendherberge,NOUN,Jugendherberge
entlang,ADP,entlang
der,DET,der
Forststraße,NOUN,Forststraße
),PUNCT,--
gebracht,VERB,bringen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
packte,VERB,packen
selbst,ADV,selbst
mit,ADP,mit
an,ADP,an
beim,ADP,bei
Entladen,NOUN,Entladen
der,DET,der
Tiere,NOUN,Tier
und,CCONJ,und
sagte,VERB,sagen
danach,ADV,danach
:,PUNCT,--
„,PUNCT,--
Das,PRON,der
war,AUX,sein
ein,DET,ein
wunderbarer,ADJ,wunderbar
Termin,NOUN,Termin
.,PUNCT,--
Zu,PART,zu
erleben,VERB,erleben
wie,ADP,wie
diese,DET,dieser
schönen,ADJ,schön
Tiere,NOUN,Tier
im,ADP,in
Einklang,NOUN,Einklang
mit,ADP,mit
der,DET,der
Natur,NOUN,Natur
dem,DET,der
Tegeler,ADJ,Tegeler
Fließ,VERB,Fließ
Gutes,NOUN,Gutes
tun,VERB,tun
und,CCONJ,und
als,ADP,als
natürliche,ADJ,natürlich
Rasenmäher,NOUN,Rasenmäher
wirken,VERB,wirken
",",PUNCT,--
ist,AUX,sein
etwas,DET,etwas
Besonderes,NOUN,besondere
.,PUNCT,--
Toll,ADV,Toll
auch,ADV,auch
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
wie,SCONJ,wie
Kitagruppen,NOUN,Kitagruppe
und,CCONJ,und
Schulklassen,NOUN,Schulklasse
sowie,CCONJ,sowie
viele,DET,vieler
Einheimische,NOUN,Einheimisch
und,CCONJ,und
Gäste,NOUN,Gast
unseres,DET,unser
Bezirkes,NOUN,Bezirk
sich,PRON,sich
Jahr,NOUN,Jahr
für,ADP,für
Jahr,NOUN,Jahr
wieder,ADV,wieder
für,ADP,für
die,DET,der
Wasserbüffel,NOUN,Wasserbüffel
interessieren,VERB,interessieren
.,PUNCT,--
“,PUNCT,--
