Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
vor,ADP,vor
Kneipe,NOUN,Kneipe
endet,VERB,enden
mit,ADP,mit
Schnittverletzungen,NOUN,Schnittverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0306,NUM,0306
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zu,ADP,zu
einem,DET,ein
Lokal,NOUN,Lokal
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
sollen,AUX,sollen
gegen,ADP,gegen
1.35,NUM,1.35
Uhr,NOUN,Uhr
zwei,NUM,zwei
Gäste,NOUN,Gast
der,DET,der
Kneipe,NOUN,Kneipe
in,ADP,in
der,DET,der
Edisonstraße,PROPN,Edisonstraße
aus,ADP,aus
bisher,ADV,bisher
nicht,PART,nicht
bekannten,ADJ,bekannt
Gründen,NOUN,Grund
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
",",PUNCT,--
der,PRON,der
sich,PRON,sich
zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
entwickelte,VERB,entwickeln
.,PUNCT,--
Beide,DET,beide
Männer,NOUN,Mann
",",PUNCT,--
32,NUM,32
und,CCONJ,und
55,NUM,55
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
wiesen,VERB,weisen
beim,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
Rettungskräfte,NOUN,Rettungskraft
Schnittverletzungen,NOUN,Schnittverletzung
an,ADP,an
den,DET,der
Händen,NOUN,Hand
auf,ADP,auf
und,CCONJ,und
wirkten,VERB,wirken
stark,ADV,stark
alkoholisiert,ADV,alkoholisiert
.,PUNCT,--
Einen,DET,ein
Gegenstand,NOUN,Gegenstand
",",PUNCT,--
der,PRON,der
diese,DET,dieser
Verletzungen,NOUN,Verletzung
verursacht,VERB,verursachen
haben,AUX,haben
könnte,AUX,können
",",PUNCT,--
konnten,AUX,können
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nicht,PART,nicht
auffinden,VERB,auffinden
.,PUNCT,--
Die,DET,der
Verletzten,NOUN,verletzter
wurden,AUX,werden
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Jüngere,NOUN,Jüngere
konnte,AUX,können
die,DET,der
Klinik,NOUN,Klinik
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
Der,DET,der
Ältere,NOUN,Ältere
",",PUNCT,--
der,PRON,der
zudem,ADV,zudem
eine,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
aufwies,VERB,aufweisen
",",PUNCT,--
wurde,AUX,werden
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Hintergrund,NOUN,Hintergrund
des,DET,der
Streits,NOUN,Streit
und,CCONJ,und
zum,ADP,zu
Ablauf,NOUN,Ablauf
der,DET,der
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
