Token,PoS,Lemma
Eine,DET,ein
unterhaltsame,ADJ,unterhaltsam
Zeitreise,NOUN,Zeitreis
in,ADP,in
die,DET,der
Geschichte,NOUN,Geschichte
Ost-Berlins,PROPN,Ost-Berlin
"
",SPACE,"
"
Der,DET,der
Moderator,NOUN,Moderator
und,CCONJ,und
Reporter,NOUN,Reporter
Andreas,PROPN,Andreas
Ulrich,PROPN,Ulrich
liest,VERB,lesen
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
In,ADP,in
seinem,DET,sein
aktuellen,ADJ,aktuell
Buch,NOUN,Buch
„,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
von,ADP,von
der,DET,der
Fischerinsel,PROPN,Fischerinsel
“,PUNCT,--
blickt,VERB,blicken
Andreas,PROPN,Andreas
Ulrich,PROPN,Ulrich
auf,ADP,auf
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Hochhaussiedlung,NOUN,Hochhaussiedlung
Fischerinsel,PROPN,Fischerinsel
und,CCONJ,und
zeichnet,VERB,zeichnen
dabei,ADV,dabei
auf,ADP,auf
sehr,ADV,sehr
persönliche,ADJ,persönlich
und,CCONJ,und
lebendige,ADJ,lebendig
Weise,NOUN,Weise
unterschiedliche,ADJ,unterschiedlich
Lebensgeschichten,NOUN,Lebensgeschicht
im,ADP,in
ehemaligen,ADJ,ehemalig
Ost-Berlin,PROPN,Ost-Berlin
nach,ADP,nach
.,PUNCT,--
Der,DET,der
bekannte,ADJ,bekannt
Moderator,NOUN,Moderator
und,CCONJ,und
Reporter,NOUN,Reporter
gibt,VERB,geben
Kostproben,NOUN,Kostprobe
daraus,ADV,daraus
am,ADP,an
15.,ADJ,15.
November,NOUN,November
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,PROPN,Spandau
.,PUNCT,--
In,ADP,in
den,DET,der
1970er,NUM,1970er
Jahren,NOUN,Jahr
entstand,VERB,entstehen
auf,ADP,auf
der,DET,der
Fischerinsel,PROPN,Fischerinsel
eine,PRON,einer
der,DET,der
modernsten,ADJ,modern
Hochhaussiedlungen,NOUN,Hochhaussiedlung
Ost-Berlins,PROPN,Ost-Berlin
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
:,PUNCT,--
Eine,DET,ein
exklusive,ADJ,exklusiv
Mischung,NOUN,Mischung
aus,ADP,aus
Familien,NOUN,Familie
und,CCONJ,und
Menschen,NOUN,Mensch
aus,ADP,aus
Kunst,NOUN,Kunst
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
sowie,CCONJ,sowie
aus,ADP,aus
Funktionärs-,X,Funktionär
und,CCONJ,und
Diplomatenkreisen,NOUN,Diplomatenkreis
zog,VERB,ziehen
es,PRON,es
hierher,ADV,hierher
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
aus,ADP,aus
diesen,DET,dieser
Menschen,NOUN,Mensch
geworden,AUX,werden
?,PUNCT,--
Andreas,PROPN,Andreas
Ulrich,PROPN,Ulrich
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seiner,DET,sein
Familie,NOUN,Familie
eine,DET,ein
Zeitlang,NOUN,Zeitlang
selbst,ADV,selbst
hier,ADV,hier
gelebt,VERB,leben
hat,AUX,haben
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
50,NUM,50
Jahre,NOUN,Jahr
später,ADV,spät
auf,ADP,auf
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
seinen,DET,sein
ehemaligen,ADJ,ehemalig
Mitschüler*innen,NOUN,Mitschüler*inn
gemacht,VERB,machen
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
ist,AUX,sein
eine,DET,ein
sehr,ADV,sehr
unterhaltsame,ADJ,unterhaltsam
Schilderung,NOUN,Schilderung
von,ADP,von
persönlichen,ADJ,persönlich
Erinnerungen,NOUN,Erinnerung
und,CCONJ,und
Lebensgeschichten,NOUN,Lebensgeschicht
",",PUNCT,--
die,PRON,der
das,DET,der
Leben,NOUN,Leben
im,ADP,in
Zentrum,NOUN,Zentrum
der,DET,der
ehemaligen,ADJ,ehemalig
Hauptstadt,NOUN,Hauptstadt
der,DET,der
DDR,PROPN,DDR
lebendig,ADV,lebendig
werden,AUX,werden
lassen,VERB,lassen
.,PUNCT,--
Andreas,PROPN,Andreas
Ulrich,PROPN,Ulrich
ist,AUX,sein
ein,DET,ein
bekannter,ADJ,bekannt
Moderator,NOUN,Moderator
und,CCONJ,und
Reporter,NOUN,Reporter
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
beim,ADP,bei
rbb-Fernsehen,NOUN,rbb-Fernsehen
und,CCONJ,und
radioeins,PROPN,radioeins
.,PUNCT,--
15.11.2022,NOUN,15.11.2022
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
Lesecafé,NOUN,Lesecafé
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,PROPN,Spandau
Carl-Schurz-Straße,NOUN,Carl-Schurz-Straße
13,NUM,13
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
-,PUNCT,--
5511,NUM,5511
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
