Token,PoS,Lemma
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
2019,NUM,2019
wird,AUX,werden
ausgelobt,VERB,ausgeloben
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
vergibt,VERB,vergeben
jährlich,ADV,jährlich
den,DET,der
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
an,ADP,an
eine,DET,ein
Berlinerin,NOUN,Berlinerin
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
herausragender,ADJ,herausragend
Weise,NOUN,Weise
für,ADP,für
die,DET,der
Emanzipation,NOUN,Emanzipation
der,DET,der
Geschlechter,NOUN,Geschlecht
eingesetzt,VERB,einsetzen
hat,AUX,haben
.,PUNCT,--
“,PUNCT,--
Berliner,ADJ,Berliner
Frauen,NOUN,Frau
setzen,VERB,setzen
sich,PRON,sich
vielerorts,ADV,vielerorts
und,CCONJ,und
auf,ADP,auf
ganz,ADV,ganz
unterschiedliche,ADJ,unterschiedlich
Weise,NOUN,Weise
für,ADP,für
die,DET,der
Chancengleichheit,NOUN,Chancengleichheit
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
ein,ADV,ein
.,PUNCT,--
Viel,ADV,viel
zu,PART,zu
oft,ADV,oft
bleibt,VERB,bleiben
das,DET,der
großartige,ADJ,großartig
Wirken,NOUN,wirken
von,ADP,von
Frauen,NOUN,Frau
jedoch,ADV,jedoch
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
verborgen,VERB,verbergen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
wollen,AUX,wollen
wir,PRON,wir
auch,ADV,auch
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
eine,DET,ein
engagierte,ADJ,engagiert
Berlinerin,NOUN,Berlinerin
für,ADP,für
ihren,DET,ihr
gleichstellungspolitischen,ADJ,gleichstellungspolitisch
Einsatz,NOUN,Einsatz
würdigen,VERB,würdigen
”,PUNCT,”
",",PUNCT,--
betont,VERB,betonen
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
ist,AUX,sein
mit,ADP,mit
3.000,NUM,3.000
€,PROPN,€
und,CCONJ,und
einer,DET,ein
Skulptur,NOUN,Skulptur
dotiert,VERB,dotieren
.,PUNCT,--
Über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
entscheidet,VERB,entscheiden
eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
unter,ADP,unter
dem,DET,der
Vorsitz,NOUN,Vorsitz
von,ADP,von
Staatssekretärin,NOUN,Staatssekretärin
Barbara,PROPN,Barbara
König,PROPN,König
.,PUNCT,--
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
findet,VERB,finden
am,ADP,an
8.,ADJ,8.
März,NOUN,März
2019,NUM,2019
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Festveranstaltung,NOUN,Festveranstaltung
im,ADP,in
Berliner,ADJ,Berliner
Rathaus,NOUN,Rathaus
statt,ADV,statt
.,PUNCT,--
Alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
–,PUNCT,--
Einzelpersonen,NOUN,Einzelperson
wie,CCONJ,wie
auch,ADV,auch
Personengruppen,NOUN,Personengruppe
–,PUNCT,--
sind,AUX,sein
dazu,ADV,dazu
aufgerufen,VERB,aufrufen
",",PUNCT,--
Vorschläge,NOUN,Vorschlag
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
einzureichen,VERB,einreichen
.,PUNCT,--
Berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
Vorschläge,NOUN,Vorschlag
",",PUNCT,--
die,PRON,der
bis,ADP,bis
zum,ADP,zu
12.,ADJ,12.
Oktober,NOUN,Oktober
2018,NUM,2018
vorliegen,VERB,vorliegen
.,PUNCT,--
E-Mail:Frauenpreis@sengpg.berlin.de,X,E-Mail:Frauenpreis@sengpg.berlin.de
Post,PROPN,Post
:,PUNCT,--
Katrin,PROPN,Katrin
Strauch,PROPN,Strauch
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Oranienstr,PROPN,Oranienstr
.,PUNCT,--
106,NUM,106
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
9028,NUM,9028
-,NUM,-
2112,NUM,2112
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
sowie,CCONJ,sowie
die,DET,der
Unterlagen,NOUN,Unterlage
der,DET,der
Ausschreibung,NOUN,Ausschreibung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
Ausschreibung,NOUN,Ausschreibung
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
