Token,PoS,Lemma
Lesung,NOUN,Lesung
„,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
von,ADP,von
der,DET,der
Fischerinsel,PROPN,Fischerinsel
“,PUNCT,--
mit,ADP,mit
Andreas,PROPN,Andreas
Ulrich,PROPN,Ulrich
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
Alt-Mahlsdorf,PROPN,Alt-Mahlsdorf
24,NUM,24
-,PUNCT,-
26,NUM,26
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Lesung,NOUN,Lesung
„,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
von,ADP,von
der,DET,der
Fischerinsel,PROPN,Fischerinsel
“,PUNCT,--
mit,ADP,mit
Andreas,PROPN,Andreas
Ulrich,PROPN,Ulrich
",",PUNCT,--
der,PRON,der
als,ADP,als
Reporter,NOUN,Reporter
und,CCONJ,und
Moderator,NOUN,Moderator
beim,ADP,bei
rbb-Fernsehen,NOUN,rbb-Fernsehen
arbeitet,VERB,arbeiten
.,PUNCT,--
Zwischen,ADP,zwischen
1969,NUM,1969
und,CCONJ,und
1973,NUM,1973
entstand,VERB,entstehen
im,ADP,in
Zentrum,NOUN,Zentrum
Ost-Berlins,PROPN,Ost-Berlin
ein,DET,ein
einzigartiger,ADJ,einzigartig
Hochhauskiez,NOUN,Hochhauskiez
.,PUNCT,--
In,ADP,in
die,DET,der
markanten,ADJ,markant
Neubauten,NOUN,Neubau
auf,ADP,auf
der,DET,der
Fischerinsel,NOUN,Fischerinsel
zogen,VERB,ziehen
neben,ADP,neben
kinderreichen,ADJ,kinderreich
Familien,NOUN,Familie
vor,ADP,vor
allem,PRON,alle
Künstler,NOUN,Künstler
",",PUNCT,--
Wissenschaftler,NOUN,Wissenschaftler
",",PUNCT,--
Funktionäre,NOUN,Funktionär
und,CCONJ,und
Diplomaten,NOUN,Diplomat
ein,ADV,ein
–,PUNCT,--
DDR-Alltag,NOUN,DDR-Alltag
traf,VERB,treffen
hier,ADV,hier
auf,ADP,auf
Prominenz,NOUN,Prominenz
und,CCONJ,und
Extravaganz,NOUN,Extravaganz
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Familie,NOUN,Familie
von,ADP,von
Andreas,PROPN,Andreas
Ulrich,PROPN,Ulrich
lebte,VERB,leben
eine,DET,ein
Zeitlang,NOUN,Zeitlang
