Token,PoS,Lemma
Bar,X,Bar
und,CCONJ,und
Gaststätten,NOUN,Gaststätte
überprüft,VERB,überprüfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0479,NUM,0479
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Schwerpunkteinsatzes,NOUN,Schwerpunkteinsatz
in,ADP,in
Schöneberg,PROPN,Schöneberg
überprüften,ADJ,überprüft
Polizeikräfte,NOUN,Polizeikraft
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
zuständigen,ADJ,zuständig
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Steuerfahndung,NOUN,Steuerfahndung
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
insgesamt,ADV,insgesamt
acht,NUM,acht
Gaststätten,NOUN,Gaststätte
und,CCONJ,und
eine,DET,ein
Bar,NOUN,Bar
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Überprüfungen,NOUN,Überprüfung
stellten,VERB,stellen
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
unter,ADP,unter
anderem,PRON,anderer
Verstöße,NOUN,Verstoß
wegen,ADP,wegen
unerlaubten,ADJ,unerlaubt
Glücksspiels,NOUN,Glücksspiel
",",PUNCT,--
Urkundenfälschung,NOUN,Urkundenfälschung
",",PUNCT,--
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
",",PUNCT,--
das,DET,der
Waffengesetz,NOUN,Waffengesetz
und,CCONJ,und
die,DET,der
Spielverordnung,NOUN,Spielverordnung
fest,ADV,fest
.,PUNCT,--
Vier,NUM,vier
Lokalitäten,NOUN,Lokalitäte
in,ADP,in
der,DET,der
Innsbrucker,ADJ,Innsbrucker
Straße,NOUN,Straße
",",PUNCT,--
der,DET,der
Dominicusstraße,NOUN,Dominicusstraße
",",PUNCT,--
der,DET,der
Kolonnenstraße,PROPN,Kolonnenstraße
und,CCONJ,und
der,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
wurden,AUX,werden
aufgrund,ADP,aufgrund
festgestellter,ADJ,festgestellt
Verstöße,NOUN,Verstoß
geschlossen,VERB,schließen
.,PUNCT,--
