Token,PoS,Lemma
Feuer,NOUN,Feuer
in,ADP,in
Mehrfamilienhaus,PROPN,Mehrfamilienhaus
-,PUNCT,--
neun,NUM,neun
Verletzte,NOUN,verletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
0855,NUM,0855
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
bei,ADP,bei
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
Schöneberg,PROPN,Schöneberg
neun,NUM,neun
Personen,NOUN,Person
verletzt,VERB,verletzen
",",PUNCT,--
davon,ADV,davon
eine,DET,ein
lebensgefährlich,ADV,lebensgefährlich
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
brannte,VERB,brennen
es,PRON,es
gegen,ADP,gegen
18.25,NUM,18.25
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
ersten,ADJ,erster
Obergeschoss,NOUN,Obergeschoss
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
an,ADP,an
der,DET,der
Eisackstraße,NOUN,Eisackstraße
.,PUNCT,--
Der,DET,der
64-jährige,ADJ,64-jährig
Bewohner,NOUN,Bewohner
bemerkte,VERB,bemerken
das,DET,der
Feuer,NOUN,Feuer
",",PUNCT,--
versuchte,VERB,versuchen
noch,ADV,noch
",",PUNCT,--
dieses,PRON,dieser
zu,PART,zu
löschen,VERB,löschen
und,CCONJ,und
verließ,VERB,verlassen
dann,ADV,dann
die,DET,der
Wohnung,NOUN,Wohnung
.,PUNCT,--
Während,SCONJ,während
Feuerwehrkräfte,NOUN,Feuerwehrkräft
mit,ADP,mit
den,DET,der
Löscharbeiten,NOUN,Löscharbeit
begannen,VERB,beginnen
",",PUNCT,--
bauten,VERB,bauen
weitere,ADJ,weit
Kräfte,NOUN,Kraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
ein,DET,ein
Sprungpolster,NOUN,Sprungpolster
auf,ADP,auf
",",PUNCT,--
in,ADP,in
das,PRON,der
sich,PRON,sich
die,DET,der
62-jährige,ADJ,62-jährig
Ehefrau,NOUN,Ehefrau
aus,ADP,aus
der,DET,der
Brandwohnung,NOUN,Brandwohnung
fallen,VERB,fallen
ließ,VERB,lassen
.,PUNCT,--
Sie,PRON,sie
hatte,AUX,haben
lebensgefährliche,ADJ,lebensgefährlich
Brandverletzungen,NOUN,Brandverletzunge
erlitten,VERB,erleiden
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
flogen,VERB,fliegen
sie,PRON,sie
mit,ADP,mit
einem,DET,ein
Rettungshubschrauber,NOUN,Rettungshubschrauber
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Sieben,NUM,sieben
weitere,ADJ,weit
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
sowie,CCONJ,sowie
der,DET,der
64-Jährige,NOUN,64-Jährige
wurden,AUX,werden
am,ADP,an
Ort,NOUN,Ort
behandelt,VERB,behandeln
oder,CCONJ,oder
in,ADP,in
Kliniken,NOUN,Klinik
gebracht,VERB,bringen
",",PUNCT,--
die,PRON,der
sie,PRON,sie
nach,ADP,nach
den,DET,der
Behandlungen,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
konnten,AUX,können
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
des,DET,der
Einsatzes,NOUN,Einsatz
war,AUX,sein
die,DET,der
Rubensstraße,PROPN,Rubensstraße
zwischen,ADP,zwischen
der,DET,der
Hauptstraße,NOUN,Hauptstraße
und,CCONJ,und
der,DET,der
Traegerstraße,NOUN,Traegerstraße
bis,ADP,bis
kurz,ADV,kurz
nach,ADP,nach
20,NUM,20
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
