Token,PoS,Lemma
Lesung,NOUN,Lesung
über,ADP,über
Wasser,NOUN,Wasser
-,PUNCT,--
Mit,ADP,mit
Christina,PROPN,Christina
Maria,PROPN,Maria
Landerl,PROPN,Landerl
und,CCONJ,und
Roman,NOUN,Roman
Ehrlich,PROPN,ehrlich
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,PRON,der
17.09.2021,VERB,17.09.2021
",",PUNCT,--
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
zu,ADP,zu
einer,DET,ein
Lesung,NOUN,Lesung
über,ADP,über
Wasser,NOUN,Wasser
mit,ADP,mit
Christina,PROPN,Christina
Landerl,PROPN,Landerl
(,PUNCT,--
Alles,PRON,alle
von,ADP,von
mir,PRON,mir
),PUNCT,--
und,CCONJ,und
Roman,NOUN,Roman
Ehrlich,PROPN,ehrlich
(,PUNCT,--
Malé,PROPN,Malé
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Wasser,NOUN,Wasser
verbindet,VERB,verbinden
die,DET,der
Romane,NOUN,Roman
von,ADP,von
Roman,PROPN,Roman
Ehrlich,PROPN,Ehrlich
und,CCONJ,und
Christina,PROPN,Christina
Maria,PROPN,Maria
Landerl,PROPN,Landerl
;,PUNCT,--
Wasser,NOUN,Wasser
",",PUNCT,--
das,PRON,der
in,ADP,in
„,PUNCT,--
Alles,PRON,alle
von,ADP,von
mir,PRON,mir
“,PUNCT,--
in,ADP,in
Form,NOUN,Form
von,ADP,von
Flüssen,NOUN,Fluß
durch,ADP,durch
die,DET,der
Südstaaten,NOUN,Südstaat
der,DET,der
USA,PROPN,USA
mäandert,VERB,mäanderen
",",PUNCT,--
die,PRON,der
die,DET,der
Protagonistin,NOUN,Protagonistin
bereist,VERB,bereisen
;,PUNCT,--
Wasser,NOUN,Wasser
",",PUNCT,--
das,PRON,der
",",PUNCT,--
weil,SCONJ,weil
der,DET,der
Meeresspiegel,NOUN,Meeresspiegel
steigt,VERB,steigen
",",PUNCT,--
die,DET,der
Stadt,NOUN,Stadt
„,PUNCT,--
Malé,PROPN,Malé
“,PUNCT,--
mit,ADP,mit
dem,DET,der
Untergang,NOUN,Untergang
bedroht,VERB,bedrohen
.,PUNCT,--
Beide,DET,beide
Bücher,NOUN,Buch
erzählen,VERB,erzählen
von,ADP,von
Suchenden,NOUN,Suchenden
an,ADP,an
Orten,NOUN,Ort
des,DET,der
Erinnerns,NOUN,Erinnern
oder,CCONJ,oder
Vergessens,PROPN,Vergessen
;,PUNCT,--
von,ADP,von
solchen,PRON,solcher
",",PUNCT,--
die,PRON,der
sich,PRON,sich
hartnäckig,ADV,hartnäckig
sehnen,VERB,sehnen
nach,ADP,nach
einer,DET,ein
Zeit,NOUN,Zeit
",",PUNCT,--
die,PRON,der
sie,PRON,sie
nie,ADV,nie
erlebt,VERB,erleben
haben,AUX,haben
.,PUNCT,--
Sie,PRON,sie
finden,VERB,finden
die,DET,der
alten,ADJ,alt
Zeiten,NOUN,Zeit
",",PUNCT,--
die,PRON,der
Idole,NOUN,Idol
und,CCONJ,und
Ideale,NOUN,Ideal
bereits,ADV,bereits
versunken,VERB,versinken
oder,CCONJ,oder
im,ADP,in
Verschwinden,NOUN,verschwinden
begriffen,VERB,begreifen
und,CCONJ,und
sehen,VERB,sehen
sich,PRON,sich
mit,ADP,mit
großen,ADJ,groß
Fragen,NOUN,Frage
konfrontiert,VERB,konfrontieren
:,PUNCT,--
Wer,PRON,wer
bin,AUX,sein
ich,PRON,ich
eigentlich,ADV,eigentlich
",",PUNCT,--
wo,SCONJ,wo
will,AUX,wollen
ich,PRON,ich
hin,ADV,hin
",",PUNCT,--
bin,AUX,sein
ich,PRON,ich
anderswo,ADV,anderswo
eine,DET,ein
andere,ADJ,anderer
",",PUNCT,--
welche,DET,welcher
Zukunft,NOUN,Zukunft
ist,AUX,sein
denkbar,ADV,denkbar
?,PUNCT,--
Roman,PROPN,Roman
Ehrlich,PROPN,Ehrlich
",",PUNCT,--
geboren,VERB,gebären
1983,NUM,1983
in,ADP,in
Aichach,PROPN,Aichach
",",PUNCT,--
aufgewachsen,VERB,aufwachsen
in,ADP,in
Neuburg,PROPN,Neuburg
an,ADP,an
der,DET,der
Donau,PROPN,Donau
",",PUNCT,--
studierte,VERB,studieren
am,ADP,an
Deutschen,ADJ,deutsch
Literaturinstitut,NOUN,Literaturinstitut
Leipzig,PROPN,Leipzig
und,CCONJ,und
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
.,PUNCT,--
Bislang,ADV,bislang
sind,AUX,sein
von,ADP,von
ihm,PRON,ihm
die,DET,der
Bücher,NOUN,Buch
›Das,NOUN,›Das
kalte,ADJ,kalt
Jahr‹,NOUN,Jahr‹
(,PUNCT,--
2013,NUM,2013
),PUNCT,--
",",PUNCT,--
›Urwaldgäste‹,PROPN,›Urwaldgäste‹
(,PUNCT,--
2014,NUM,2014
),PUNCT,--
",",PUNCT,--
›Das,ADJ,›Das
Theater,NOUN,Theater
des,DET,der
Krieges‹,PROPN,Krieges‹
(,PUNCT,--
2017,NUM,2017
",",PUNCT,--
mit,ADP,mit
Michael,PROPN,Michael
Disqué,PROPN,Disqué
),PUNCT,--
und,CCONJ,und
›Die,ADJ,›Die
fürchterlichen,ADJ,fürchterlich
Tage,NOUN,Tag
des,DET,der
schrecklichen,ADJ,schrecklich
Grauens‹,NOUN,Grauens‹
(,PUNCT,--
2017,NUM,2017
),PUNCT,--
erschienen,VERB,erscheinen
.,PUNCT,--
Christina,PROPN,Christina
Maria,PROPN,Maria
Landerl,PROPN,Landerl
geboren,VERB,gebären
1979,NUM,1979
in,ADP,in
Steyr,PROPN,Steyr
/,PUNCT,--
Oberösterreich,ADV,Oberösterreich
.,PUNCT,--
Sie,PRON,sie
lebt,VERB,leben
und,CCONJ,und
arbeitet,VERB,arbeiten
als,ADP,als
Schriftstellerin,NOUN,Schriftstellerin
