Token,PoS,Lemma
Beobachtungen,NOUN,Beobachtung
eines,DET,ein
Busfahrers,NOUN,Busfahrer
führen,VERB,führen
zur,ADP,zu
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0378,NUM,0378
Polizeibeamte,NOUN,Polizeibeamter
des,DET,der
Abschnitts,NOUN,Abschnitt
35,NUM,35
nahmen,VERB,nehmen
gestern,ADV,gestern
Morgen,NOUN,Morgen
in,ADP,in
Adlershof,PROPN,Adlershof
einen,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
einem,DET,ein
Einbruch,NOUN,Einbruch
in,ADP,in
ein,DET,ein
Einfamilienhaus,NOUN,Einfamilienhaus
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
beobachtete,VERB,beobachten
ein,DET,ein
aufmerksamer,ADJ,aufmerksam
Busfahrer,NOUN,Busfahrer
der,DET,der
BVG-Linie,NOUN,BVG-Linie
165,NUM,165
gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
während,ADP,während
seiner,DET,sein
Fahrt,NOUN,Fahrt
drei,NUM,drei
Männer,NOUN,Mann
beim,ADP,bei
Übersteigen,NOUN,übersteigen
eines,DET,ein
Gartenzaunes,NOUN,Gartenzaun
in,ADP,in
der,DET,der
Friedlander,ADJ,Friedlander
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Oberspreestraße,NOUN,Oberspreestraße
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
eintreffenden,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
in,ADP,in
der,DET,der
Friedlander,ADJ,Friedlander
Straße,NOUN,Straße
ein,DET,ein
aufgehebeltes,ADJ,aufgehebelt
Seitenfenster,NOUN,Seitenfenster
an,ADP,an
einem,DET,ein
Einfamilienhaus,NOUN,Einfamilienhaus
einer,DET,ein
81-jährigen,ADJ,81-jährig
Grundstücksbesitzerin,NOUN,Grundstücksbesitzerin
fest,ADV,fest
und,CCONJ,und
sahen,VERB,sehen
",",PUNCT,--
dass,SCONJ,dass
Schränke,NOUN,Schränk
im,ADP,in
Haus,NOUN,Haus
durchwühlt,VERB,durchwühlt
waren,AUX,sein
.,PUNCT,--
Einer,PRON,einer
der,DET,der
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
konnte,AUX,können
durch,ADP,durch
die,DET,der
Polizeikräfte,NOUN,Polizeikräfte
in,ADP,in
Tatortnähe,NOUN,Tatortnähe
gestellt,VERB,stellen
und,CCONJ,und
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Den,DET,der
beiden,DET,beide
anderen,ADJ,anderer
mutmaßlichen,ADJ,mutmaßlich
Komplizen,NOUN,Komplize
gelang,VERB,gelingen
die,DET,der
Flucht,NOUN,Flucht
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
24-jährigen,ADJ,24-jährig
Festgenommenen,NOUN,festgenommener
fanden,VERB,finden
die,DET,der
Kräfte,NOUN,Kraft
in,ADP,in
seinem,DET,sein
Rucksack,NOUN,Rucksack
Diebesgut,NOUN,Diebesgut
",",PUNCT,--
welches,PRON,welcher
durch,ADP,durch
die,DET,der
Hauseigentümerin,NOUN,Hauseigentümerin
wiedererkannt,VERB,wiedererkannen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
zur,ADP,zu
Durchführung,NOUN,Durchführung
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
für,ADP,für
die,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
eingeliefert,VERB,einliefern
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
heute,ADV,heute
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
