Token,PoS,Lemma
Bundesweiter,ADJ,Bundesweiter
Aktionstag,NOUN,Aktionstag
gegen,ADP,gegen
Glücksspielsucht,NOUN,Glücksspielsucht
-,PUNCT,--
Bilanz,NOUN,Bilanz
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Am,ADP,an
28.,ADJ,28.
September,NOUN,September
2022,NUM,2022
war,AUX,sein
der,DET,der
bundesweite,ADJ,bundesweit
Aktionstag,NOUN,Aktionstag
gegen,ADP,gegen
Glücksspielsucht,NOUN,Glücksspielsucht
.,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
Aktionstages,NOUN,Aktionstag
fand,VERB,finden
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
vom,ADP,von
27.,ADJ,27.
bis,CCONJ,bis
29.09.,NOUN,29.09.
eine,DET,ein
Aktionswoche,NOUN,Aktionswoche
zur,ADP,zu
Sensibilisierung,NOUN,Sensibilisierung
für,ADP,für
das,DET,der
Thema,NOUN,Thema
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Aktionswoche,NOUN,Aktionswoche
wurden,AUX,werden
am,ADP,an
26.09.2022,ADJ,26.09.2022
gemeinsame,ADJ,gemeinsam
Kontrollen,NOUN,Kontrolle
von,ADP,von
Mitarbeitenden,NOUN,Mitarbeitende
aus,ADP,aus
Ordnungsamt,NOUN,Ordnungsamt
",",PUNCT,--
Finanzamt,NOUN,Finanzamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Finanzamt,NOUN,Finanzamt
Wedding,PROPN,Wedding
und,CCONJ,und
Finanzamt,NOUN,Finanzamt
für,ADP,für
Körperschaften,NOUN,Körperschaft
II,NUM,II
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
durchgeführt,VERB,durchführen
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
Betriebsstätten,NOUN,Betriebsstätt
mit,ADP,mit
einem,DET,ein
vermeintlichen,ADJ,vermeintlich
Glücksspielschwerpunkt,NOUN,Glücksspielschwerpunkt
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Dabei,ADV,dabei
konnten,AUX,können
insgesamt,ADV,insgesamt
sechs,NUM,sechs
Geldspielgeräte,NOUN,Geldspielgeräte
sichergestellt,VERB,sicherstellen
und,CCONJ,und
diverse,ADJ,diverser
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
steuerrechtliche,ADJ,steuerrechtlich
Bestimmungen,NOUN,Bestimmung
",",PUNCT,--
gegen,ADP,gegen
die,DET,der
Gewerbeordnung,NOUN,Gewerbeordnung
und,CCONJ,und
angrenzende,ADJ,angrenzend
Rechtsvorschriften,NOUN,Rechtsvorschriften
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wurden,AUX,werden
bislang,ADV,bislang
insgesamt,ADV,insgesamt
26,NUM,26
Geldspielgeräte,NOUN,Geldspielgeräte
durch,ADP,durch
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
sichergestellt,VERB,sicherstellen
.,PUNCT,--
