Token,PoS,Lemma
Frontalzusammenstoß,NOUN,Frontalzusammenstoß
mit,ADP,mit
Linienbus,NOUN,Linienbus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1603,NUM,1603
In,ADP,in
Marienfelde,PROPN,Marienfelde
stieß,VERB,stoßen
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
gestern,ADV,gestern
Mittag,NOUN,Mittag
frontal,ADV,frontal
mit,ADP,mit
einem,DET,ein
Bus,NOUN,Bus
der,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
zusammen,ADV,zusammen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
befuhr,VERB,befuhr
ein,DET,ein
57-Jähriger,NOUN,57-Jähriger
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Malteserstraße,NOUN,Malteserstraße
in,ADP,in
Richtung,NOUN,Richtung
Friedenfelser,PROPN,Friedenfelser
Straße,NOUN,Straße
",",PUNCT,--
als,SCONJ,als
er,PRON,er
gegen,ADP,gegen
13.20,NUM,13.20
Uhr,NOUN,Uhr
aus,ADP,aus
bislang,ADV,bislang
ungeklärten,ADJ,ungeklärt
Gründen,NOUN,Grund
mit,ADP,mit
dem,DET,der
im,ADP,in
Gegenverkehr,NOUN,Gegenverkehr
fahrenden,ADJ,fahrend
Linienbus,NOUN,Linienbus
kollidierte,VERB,kollidieren
.,PUNCT,--
Während,SCONJ,während
der,DET,der
48-jährige,ADJ,48-jährig
Busfahrer,NOUN,Busfahrer
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
",",PUNCT,--
wurde,AUX,werden
der,DET,der
57-Jährige,NOUN,57-Jährige
durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
mit,ADP,mit
dem,DET,der
Verdacht,NOUN,Verdacht
auf,ADP,auf
ein,DET,ein
Polytrauma,NOUN,Polytrauma
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
des,DET,der
Einsatzes,NOUN,Einsatz
",",PUNCT,--
in,ADP,in
dem,PRON,der
der,DET,der
Unfall,NOUN,Unfall
aufgenommen,VERB,aufnehmen
und,CCONJ,und
beide,DET,beide
fahrunfähigen,ADJ,fahrunfähig
Fahrzeuge,NOUN,Fahrzeug
von,ADP,von
der,DET,der
Straße,NOUN,Straße
verbracht,VERB,verbringen
wurden,AUX,werden
",",PUNCT,--
blieb,VERB,bleiben
die,DET,der
Malteserstraße,NOUN,Malteserstraße
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Unfallstelle,NOUN,Unfallstell
für,ADP,für
beide,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
