Token,PoS,Lemma
Fahrzeug,NOUN,Fahrzeug
überschlägt,VERB,überschlägen
sich,PRON,sich
–,PUNCT,--
Fahrerin,NOUN,Fahrerin
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1909,NUM,1909
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
eine,DET,ein
Autofahrerin,NOUN,Autofahrerin
und,CCONJ,und
ein,DET,ein
Fahrradfahrer,NOUN,Fahrradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Plänterwald,NOUN,Plänterwald
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
die,DET,der
31-jährige,ADJ,31-jährig
Skoda-Fahrerin,NOUN,Skoda-Fahrerin
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
die,DET,der
Kiefholzstraße,NOUN,Kiefholzstraße
in,ADP,in
Richtung,NOUN,Richtung
Elsenstraße,PROPN,Elsenstraße
.,PUNCT,--
Aus,ADP,aus
bisher,ADV,bisher
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
verlor,VERB,verlieren
sie,PRON,sie
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
kam,VERB,kommen
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
touchierte,VERB,touchieren
sie,PRON,sie
einen,DET,ein
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
fahrenden,ADJ,fahrend
35-jährigen,ADJ,35-jährig
Radfahrer,NOUN,Radfahrer
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
und,CCONJ,und
den,DET,der
Sturz,NOUN,Sturz
verletzte,VERB,verletzen
sich,PRON,sich
der,DET,der
35-Jährige,NOUN,35-Jährige
am,ADP,an
Bein,NOUN,Bein
sowie,CCONJ,sowie
am,ADP,an
Rumpf,NOUN,Rumpf
schwer,ADV,schwer
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
streifte,VERB,streifen
die,DET,der
Autofahrerin,NOUN,Autofahrerin
zwei,NUM,zwei
geparkte,ADJ,geparkt
Pkw,NOUN,Pkw
und,CCONJ,und
überschlug,VERB,überschlagen
sich,PRON,sich
dann,ADV,dann
mit,ADP,mit
ihrem,DET,ihr
Wagen,NOUN,Wagen
.,PUNCT,--
Die,DET,der
31-Jährige,NOUN,31-Jährige
und,CCONJ,und
ihre,DET,ihr
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
einem,DET,ein
Jahr,NOUN,Jahr
und,CCONJ,und
drei,NUM,drei
Jahren,NOUN,Jahr
sowie,CCONJ,sowie
der,DET,der
Fahrradfahrer,NOUN,Fahrradfahrer
wurden,AUX,werden
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
31-Jährige,NOUN,31-Jährige
und,CCONJ,und
der,DET,der
35-Jährige,NOUN,35-Jährige
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Unfallursache,NOUN,Unfallursache
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
durch,ADP,durch
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
6,NUM,6
durchgeführt,VERB,durchführen
.,PUNCT,--
