Token,PoS,Lemma
Ein,DET,ein
Tag,NOUN,Tag
in,ADP,in
Korea,PROPN,Korea
:,PUNCT,--
Hertha-Müller-Haus,ADV,Hertha-Müller-Haus
lädt,VERB,laden
herzlich,ADV,herzlich
ein,DET,ein
am,ADP,an
17.11.2022,ADJ,17.11.2022
"
",SPACE,"
"
Der,DET,der
schnellste,ADJ,schnell
Flug,NOUN,Flug
von,ADP,von
Deutschland,PROPN,Deutschland
nach,ADP,nach
Seoul,PROPN,Seoul
dauert,VERB,dauern
rund,ADV,rund
16,NUM,16
Stunden,NOUN,Stunde
.,PUNCT,--
Damit,ADV,damit
eignet,VERB,eignen
sich,PRON,sich
die,DET,der
rund,ADV,rund
8100,NUM,8100
km,NOUN,km
von,ADP,von
Berlin,PROPN,Berlin
entfernte,ADJ,entfernt
südkoreanische,ADJ,südkoreanisch
Hauptstadt,NOUN,Hauptstadt
nicht,PART,nicht
unbedingt,ADV,unbedingt
für,ADP,für
einen,DET,ein
Tagesausflug,NOUN,Tagesausflug
.,PUNCT,--
Ganz,ADV,ganz
anders,ADV,anders
ist,AUX,sein
das,PRON,der
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
November,NOUN,November
2022,NUM,2022
um,ADP,um
13:30,NOUN,13:30
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
",",PUNCT,--
Argentinische,ADJ,Argentinische
Allee,PROPN,Allee
89,NUM,89
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
ganz,ADV,ganz
herzlich,ADV,herzlich
zu,ADP,zu
einem,DET,ein
„,PUNCT,--
Tagesausflug,NOUN,Tagesausflug
nach,ADP,nach
Korea,PROPN,Korea
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
rund,ADV,rund
dreistündigen,ADJ,dreistündig
Tagesreise,NOUN,Tagesreise
besteht,VERB,bestehen
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
die,DET,der
koreanische,ADJ,koreanisch
Kultur,NOUN,Kultur
mit,ADP,mit
allen,DET,aller
Sinnen,NOUN,Sinn
kennenzulernen,VERB,kennenlernen
:,PUNCT,--
Nach,ADP,nach
einer,DET,ein
kurzen,ADJ,kurz
Filmeinführung,NOUN,Filmeinführung
über,ADP,über
Korea,PROPN,Korea
erzählt,VERB,erzählen
die,DET,der
wunderbare,ADJ,wunderbar
Geschichtenerzählerin,NOUN,Geschichtenerzählerin
Soogi,PROPN,Soogi
Kang,PROPN,Kang
ein,DET,ein
koreanisches,ADJ,koreanisch
Märchen,NOUN,Märchen
.,PUNCT,--
Einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Geheimnisse,NOUN,Geheimnis
der,DET,der
koreanischen,ADJ,koreanisch
Schönschreibekunst,NOUN,Schönschreibekunst
(,PUNCT,--
Kalligraphie,NOUN,Kalligraphie
),PUNCT,--
gewährt,VERB,gewähren
der,DET,der
Mönch,NOUN,Mönch
