Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Politikberatung,NOUN,Politikberatung
einmal,ADV,einmal
anders,ADV,anders
:,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Kolat,PROPN,Kolat
erarbeitet,VERB,erarbeiten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Auszubildenden,ADJ,Auszubildender
Zukunftsvisionen,NOUN,Zukunftsvision
für,ADP,für
Gesundheitsberufe,NOUN,Gesundheitsberuf
"
",SPACE,"
"
Am,ADP,an
kommenden,ADJ,kommend
Freitag,NOUN,Freitag
reden,VERB,reden
die,DET,der
Auszubildenden,NOUN,Auszubildender
und,CCONJ,und
Studierenden,NOUN,studierend
–,PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
hören,VERB,hören
zu,ADP,zu
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Eure,DET,euer
Meinung,NOUN,Meinung
–,PUNCT,--
Unsere,DET,unser
Zukunft,NOUN,Zukunft
.,PUNCT,--
Wir,PRON,wir
gestalten,VERB,gestalt
Gesundheitsberufe,NOUN,Gesundheitsberuf
“,PUNCT,--
bringt,VERB,bringen
der,DET,der
erste,ADJ,erster
Berliner,ADJ,Berliner
Gesundheitsberufetag,NOUN,Gesundheitsberufetag
rund,ADV,rund
200,NUM,200
Auszubildende,NOUN,Auszubildender
und,CCONJ,und
Studierende,NOUN,studierend
in,ADP,in
Gesundheitsberufen,NOUN,Gesundheitsberuf
mit,ADP,mit
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
zusammen,ADV,zusammen
.,PUNCT,--
Einen,DET,ein
Tag,NOUN,Tag
lang,ADV,lang
–,PUNCT,--
von,ADP,von
9,NUM,9
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
–,PUNCT,--
erarbeiten,VERB,erarbeiten
die,DET,der
angehenden,ADJ,angehend
Ärzte,NOUN,Arzt
",",PUNCT,--
Pfleger,NOUN,Pfleger
und,CCONJ,und
Therapeuten,NOUN,Therapeut
im,ADP,in
nhow,NOUN,nhow
Hotel,PROPN,Hotel
am,ADP,an
Osthafen,NOUN,Osthafen
in,ADP,in
kleinen,ADJ,klein
Teams,NOUN,Team
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Führungskräften,NOUN,Führungskraft
aus,ADP,aus
dem,DET,der
Gesundheitswesen,NOUN,Gesundheitswesen
Konzepte,NOUN,Konzept
und,CCONJ,und
Lösungen,NOUN,Lösung
–,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
zu,ADP,zu
Ausbildungsbedingungen,NOUN,Ausbildungsbedingung
",",PUNCT,--
Aufstiegschancen,NOUN,Aufstiegschance
und,CCONJ,und
Patientenversorgung,NOUN,Patientenversorgung
.,PUNCT,--
Die,DET,der
Vorschläge,NOUN,Vorschlag
werden,AUX,werden
dokumentiert,VERB,dokumentieren
und,CCONJ,und
der,DET,der
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
übergeben,VERB,übergeben
.,PUNCT,--
Sie,PRON,sie
fließen,VERB,fließen
in,ADP,in
einen,DET,ein
Runden,ADJ,rund
Tisch,NOUN,Tisch
mit,ADP,mit
wichtigen,ADJ,wichtig
Akteuren,NOUN,Akteur
der,DET,der
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
Anfang,NOUN,Anfang
kommenden,ADJ,kommend
Jahres,NOUN,Jahr
ein,ADV,ein
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
diesen,DET,dieser
Tag,NOUN,Tag
als,ADP,als
Beobachter,NOUN,Beobachter
mitzuerleben,VERB,miterleben
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
nicht,PART,nicht
den,DET,der
ganzen,ADJ,ganz
Tag,NOUN,Tag
Zeit,NOUN,Zeit
haben,VERB,haben
",",PUNCT,--
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
beim,ADP,bei
Pressegespräch,NOUN,Pressegespräch
am,ADP,am
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
16.November,NOUN,16.November
um,ADP,um
10:30,NOUN,10:30
Uhr,NOUN,Uhr
im,ADP,in
nhow,NOUN,Nhow
Berlin,PROPN,Berlin
",",PUNCT,--
Stralauer,NOUN,Stralauer
Allee,PROPN,Allee
3,NUM,3
",",PUNCT,--
10245,NUM,10245
Berlin-Friedrichshain,PROPN,Berlin-Friedrichshain
Nach,ADP,nach
dem,DET,der
Pressegespräch,NOUN,Pressegespräch
gibt,VERB,geben
es,PRON,es
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
Senatorin,NOUN,Senatorin
Kolat,PROPN,Kolat
in,ADP,in
die,DET,der
einzelnen,ADJ,einzeln
Arbeitsgruppen,NOUN,Arbeitsgruppe
zu,PART,zu
begleiten,VERB,begleiten
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihr,DET,ihr
Kommen,NOUN,kommen
und,CCONJ,und
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
November,NOUN,November
an,ADP,an
pressestelle@sengpg.berlin.de,PROPN,Pressestelle@sengpg.berlin.de
