Token,PoS,Lemma
Geförderte,ADJ,Geförderte
Fahrten,NOUN,Fahrt
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
den,DET,der
Herbstferien,PROPN,Herbstferi
:,PUNCT,--
Schnell,ADV,schnell
anmelden,VERB,anmelden
"
",SPACE,"
"
Anknüpfend,ADV,Anknüpfend
an,ADP,an
die,DET,der
positive,ADJ,positiv
Erfahrung,NOUN,Erfahrung
und,CCONJ,und
Rückmeldungen,NOUN,Rückmeldung
von,ADP,von
den,DET,der
betreuten,ADJ,betreut
Erholungs-,X,Erholung
und,CCONJ,und
Ferienfahrten,NOUN,Ferienfahrte
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
fördert,VERB,fördern
das,DET,der
Jugendamt,NOUN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
auch,ADV,auch
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
Erholungsfahrten,NOUN,Erholungsfahrt
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
seinem,DET,sein
Bezirk,NOUN,Bezirk
.,PUNCT,--
In,ADP,in
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Träger,NOUN,Träger
Roter,ADJ,rot
Baum,NOUN,Baum
–,PUNCT,--
Berlin,PROPN,Berlin
UG,PROPN,UG
werden,AUX,werden
spannende,ADJ,spannend
Fahrten,NOUN,Fahrt
für,ADP,für
Altersstufen,NOUN,Altersstuf
von,ADP,von
7,NUM,7
bis,CCONJ,bis
17,NUM,17
Jahren,NOUN,Jahr
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
angeboten,VERB,anbieten
und,CCONJ,und
durchgeführt,VERB,durchführen
.,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
einzelnen,ADJ,einzeln
Fahrten,NOUN,Fahrt
und,CCONJ,und
dem,DET,der
Anmeldeverfahren,NOUN,Anmeldeverfahr
sind,AUX,sein
unter,ADP,unter
https://www.roter-baum-berlin.de/de/herbstferien,NOUN,https://www.roter-baum-berlin.de/de/herbstferie
/,PUNCT,--
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Roter,ADJ,rot
Baum,NOUN,Baum
Berlin,PROPN,Berlin
UG,PROPN,UG
",",PUNCT,--
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
43,NUM,43
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Tel:030,PROPN,Tel:030
99281840,NUM,99281840
Allgemeine,ADJ,allgemein
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
geplanten,ADJ,geplant
Fahrten,NOUN,Fahrt
sind,AUX,sein
erhältlich,ADV,erhältlich
im,ADP,in
:,PUNCT,--
FamilienServiceBüro,NOUN,FamilienServiceBüro
im,ADP,in
Jugendamt,NOUN,Jugendamt
