Token,PoS,Lemma
IGA,PROPN,IGA
2017,NUM,2017
Berlin,PROPN,Berlin
legt,VERB,legen
Eintrittspreise,NOUN,Eintrittspreis
fest,ADV,fest
"
",SPACE,"
"
Die,DET,der
Eintrittspreise,NOUN,Eintrittspreis
für,ADP,für
die,DET,der
Internationale,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
(,PUNCT,--
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
),PUNCT,--
stehen,VERB,stehen
fest,ADV,fest
",",PUNCT,--
der,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH,NOUN,GmbH
verabschiedete,VERB,verabschieden
jetzt,ADV,jetzt
die,DET,der
Preisstruktur,NOUN,Preisstruktur
.,PUNCT,--
Eine,DET,ein
Tageskarte,NOUN,Tageskarte
wird,AUX,werden
20,NUM,20
Euro,NOUN,Euro
kosten,VERB,kosten
und,CCONJ,und
beinhaltet,VERB,beinhalten
auch,ADV,auch
die,DET,der
unbegrenzte,ADJ,unbegrenzt
Fahrt,NOUN,Fahrt
mit,ADP,mit
der,DET,der
IGA-Seilbahn,NOUN,IGA-Seilbahn
.,PUNCT,--
Arbeitsuchende,NOUN,Arbeitsuchende
",",PUNCT,--
Studierende,NOUN,studierend
und,CCONJ,und
Auszubildende,NOUN,Auszubildender
sowie,CCONJ,sowie
Schwerbeschädigte,NOUN,Schwerbeschädigt
erhalten,VERB,erhalten
ermäßigten,ADJ,ermäßigt
Eintritt,NOUN,Eintritt
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
18,NUM,18
Euro,NOUN,Euro
–,PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
Gruppen,NOUN,Gruppe
ab,ADP,ab
20,NUM,20
Personen,NOUN,Person
.,PUNCT,--
Der,DET,der
Eintrittspreis,NOUN,Eintrittspreis
liegt,VERB,liegen
damit,ADV,damit
auf,ADP,auf
dem,DET,der
Niveau,NOUN,Niveau
anderer,ADJ,anderer
Gartenausstellungen,NOUN,Gartenausstellung
.,PUNCT,--
Besonders,ADV,besonders
günstig,ADV,günstig
ist,AUX,sein
der,DET,der
IGA-Besuch,NOUN,IGA-Besuch
für,ADP,für
Familien,NOUN,Familie
:,PUNCT,--
Für,ADP,für
kleine,ADJ,klein
Gäste,NOUN,Gast
bis,ADP,bis
zum,ADP,zu
Alter,NOUN,Alter
von,ADP,von
sechs,NUM,sechs
Jahren,NOUN,Jahr
ist,AUX,sein
der,DET,der
Eintritt,NOUN,Eintritt
kostenfrei,VERB,kostenfrei
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
zwischen,ADP,zwischen
sieben,NUM,sieben
und,CCONJ,und
17,NUM,17
Jahren,NOUN,Jahr
zahlen,VERB,zahlen
nur,ADV,nur
5,NUM,5
Euro,NOUN,Euro
.,PUNCT,--
Einen,DET,ein
vergünstigten,ADJ,vergünstigt
Eintritt,NOUN,Eintritt
von,ADP,von
10,NUM,10
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Tageskarte,NOUN,Tageskarte
erhalten,VERB,erhalten
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
unter,ADP,unter
Vorlage,NOUN,Vorlage
des,DET,der
„,PUNCT,--
berlinpasses,NOUN,berlinpasses
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Dauerkarte,NOUN,Dauerkarte
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
90,NUM,90
Euro,NOUN,Euro
(,PUNCT,--
ermäßigt,VERB,ermäßigen
80,NUM,80
Euro,NOUN,Euro
/,PUNCT,--
Jugendliche,NOUN,jugendliche
20,NUM,20
Euro,NOUN,Euro
),PUNCT,--
haben,AUX,haben
die,DET,der
Gäste,NOUN,Gast
186,NUM,186
Tage,NOUN,Tag
lang,ADV,lang
Zutritt,NOUN,Zutritt
zum,ADP,zu
IGA-Gelände,NOUN,IGA-Gelände
und,CCONJ,und
können,AUX,können
so,ADV,so
die,DET,der
Parklandschaft,NOUN,Parklandschaft
mit,ADP,mit
ihren,DET,ihr
verschiedenen,ADJ,verschieden
Facetten,NOUN,Facette
ausgiebig,ADV,ausgiebig
erkunden,VERB,erkunden
.,PUNCT,--
Zudem,ADV,zudem
haben,AUX,haben
sie,PRON,sie
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
die,DET,der
wechselnden,ADJ,wechselnd
Pflanzungen,NOUN,Pflanzunge
mit,ADP,mit
Frühjahrs-,X,Frühjahr
und,CCONJ,und
Sommerblühern,NOUN,Sommerblüher
zu,PART,zu
beobachten,VERB,beobachten
",",PUNCT,--
die,DET,der
Blumenschauen,NOUN,Blumenschaue
zu,ADP,zu
verschiedenen,ADJ,verschieden
Themen,NOUN,Thema
regelmäßig,ADV,regelmäßig
zu,PART,zu
besuchen,VERB,besuchen
oder,CCONJ,oder
auch,ADV,auch
die,DET,der
Fülle,NOUN,Fülle
der,DET,der
tagsüber,ADV,tagsüber
stattfindenden,ADJ,stattfindend
Kulturveranstaltungen,NOUN,Kulturveranstaltung
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
„,PUNCT,--
Ein,DET,ein
besonderes,ADJ,besonderer
Angebot,NOUN,Angebot
möchten,AUX,möchten
wir,PRON,wir
den,DET,der
treuen,ADJ,treu
Gästen,NOUN,Gast
der,DET,der
Parkanlagen,NOUN,Parkanlag
von,ADP,von
Grün,PROPN,Grün
Berlin,PROPN,Berlin
machen,VERB,machen
:,PUNCT,--
Jahreskarteninhaber,NOUN,Jahreskarteninhaber
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
zahlen,VERB,zahlen
für,ADP,für
eine,DET,ein
IGA-Dauerkarte,NOUN,IGA-Dauerkarte
lediglich,ADV,lediglich
50,NUM,50
Euro,NOUN,Euro
anstelle,ADP,anstelle
von,ADP,von
90,NUM,90
Euro,NOUN,Euro
",",PUNCT,--
“,PUNCT,--
erläutert,VERB,erläutern
IGAGeschäftsführerin,NOUN,IGAGeschäftsführerin
Katharina,PROPN,Katharina
Langsch,PROPN,Langsch
.,PUNCT,--
Das,DET,der
Licht,NOUN,Licht
in,ADP,in
der,DET,der
Abendsonne,NOUN,Abendsonne
taucht,VERB,tauchen
eine,DET,ein
Landschaft,NOUN,Landschaft
in,ADP,in
besonders,ADV,besonders
leuchtende,ADJ,leuchtend
Farben,NOUN,Farbe
.,PUNCT,--
Werktätige,NOUN,werktätige
und,CCONJ,und
Spätaktive,NOUN,Spätaktive
können,AUX,können
den,DET,der
Tag,NOUN,Tag
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
für,ADP,für
10,NUM,10
Euro,NOUN,Euro
auf,ADP,auf
der,DET,der
Gartenausstellung,NOUN,Gartenausstellung
ausklingen,VERB,ausklingen
lassen,VERB,lassen
:,PUNCT,--
Das,DET,der
Abendticket,NOUN,Abendticket
gilt,VERB,gelten
von,ADP,von
sonntags,ADV,sonntags
bis,CCONJ,bis
donnerstags,ADV,donnerstags
.,PUNCT,--
Der,DET,der
Vorverkauf,NOUN,Vorverkauf
der,DET,der
Dauerkarten,NOUN,Dauerkarte
beginnt,VERB,beginnen
im,ADP,in
Herbst,NOUN,Herbst
2016.,PUNCT,2016.
Ab,ADP,ab
dem,DET,der
13.,ADJ,13.
April,NOUN,April
2017,NUM,2017
wird,AUX,werden
Berlin,PROPN,Berlin
zum,ADP,zu
Austragungsort,NOUN,Austragungsort
des,DET,der
größten,ADJ,groß
Gartenfestivals,NOUN,Gartenfestival
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Internationale,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
der,DET,der
Hauptstadt,NOUN,Hauptstadt
lädt,VERB,laden
dann,ADV,dann
an,ADP,an
186,NUM,186
Tagen,NOUN,Tag
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Oktober,NOUN,Oktober
2017,NUM,2017
zu,ADP,zu
einem,DET,ein
unvergesslichen,ADJ,unvergesslich
Gartenerlebnis,NOUN,Gartenerlebnis
ein,ADV,ein
.,PUNCT,--
Die,DET,der
bis,ADP,bis
dahin,ADV,dahin
entstehende,ADJ,entstehend
rund,ADV,rund
100,NUM,100
Hektar,NOUN,Hektar
große,ADJ,groß
Parklandschaft,NOUN,Parklandschaft
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wird,AUX,werden
mit,ADP,mit
einem,DET,ein
unerwartet,ADV,unerwartet
eindrucksvollen,ADJ,eindrucksvoll
Naturerlebnis,NOUN,Naturerlebnis
inmitten,ADP,inmitten
der,DET,der
beliebten,ADJ,beliebt
Metropole,NOUN,Metropole
überraschen,VERB,überraschen
.,PUNCT,--
Von,ADP,von
interkulturellen,ADJ,interkulturell
Themengärten,NOUN,Themengärt
",",PUNCT,--
über,ADP,über
sonnenbeschienene,ADJ,sonnenbeschienen
Hangterrassen,NOUN,Hangterrass
bis,ADP,bis
zu,ADP,zu
Open-Air-Konzerten,NOUN,Open-Air-Konzert
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
–,PUNCT,--
in,ADP,in
einer,DET,ein
abwechslungsreichen,ADJ,abwechslungsreich
Landschaft,NOUN,Landschaft
erwartet,VERB,erwarten
die,DET,der
Gäste,NOUN,Gast
der,DET,der
IGA,PROPN,IGA
sowohl,CCONJ,sowohl
traditionelle,ADJ,traditionell
Gartenkunst,NOUN,Gartenkunst
als,CCONJ,als
auch,ADV,auch
inspirierende,ADJ,inspirierend
Ausstellungsbeiträge,NOUN,Ausstellungsbeitrag
für,ADP,für
eine,DET,ein
grüne,ADJ,grün
Lebenskultur,NOUN,Lebenskultur
.,PUNCT,--
Die,DET,der
Veranstalter,NOUN,Veranstalter
rechnen,VERB,rechnen
mit,ADP,mit
einer,DET,ein
Aufenthaltszeit,NOUN,Aufenthaltszeit
von,ADP,von
sechs,NUM,sechs
bis,CCONJ,bis
acht,NUM,acht
Stunden,NOUN,Stunde
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
die,DET,der
Attraktionen,NOUN,Attraktion
auf,ADP,auf
dem,DET,der
Ausstellungsgelände,NOUN,Ausstellungsgelände
erkunden,VERB,erkunden
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Eintrittspreise,NOUN,Eintrittspreis
für,ADP,für
die,DET,der
Internationale,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
IGA,PROPN,IGA
sind,AUX,sein
fair,ADV,fair
und,CCONJ,und
nehmen,VERB,nehmen
Rücksicht,NOUN,Rücksicht
auf,ADP,auf
verschiedene,ADJ,verschieden
Lebens-,X,Leben
und,CCONJ,und
Einkommenssituationen,NOUN,Einkommenssituation
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
der,DET,der
IGA,PROPN,IGA
werden,AUX,werden
für,ADP,für
ihr,DET,ihr
Geld,NOUN,Geld
einzigartige,ADJ,einzigartig
Angebote,NOUN,Angebot
bekommen,VERB,bekommen
",",PUNCT,--
inklusive,ADP,inklusive
freier,ADJ,frei
Fahrt,NOUN,Fahrt
mit,ADP,mit
der,DET,der
IGA-Seilbahn,NOUN,IGA-Seilbahn
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
nicht,PART,nicht
selbstverständlich,ADV,selbstverständlich
",",PUNCT,--
“,PUNCT,--
sagt,VERB,sagen
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
Aufsichtsratsvorsitzender,NOUN,Aufsichtsratsvorsitzender
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH,NOUN,GmbH
und,CCONJ,und
Staatssekretär,NOUN,Staatssekretär
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umwelt,NOUN,Umwelt
.,PUNCT,--
Jochen,PROPN,Jochen
Sandner,PROPN,Sandner
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Deutschen,ADJ,deutsch
Bundesgartenschau-,X,Bundesgartenschau
Gesellschaft,NOUN,Gesellschaft
(,PUNCT,--
DBG,PROPN,DBG
),PUNCT,--
in,ADP,in
Bonn,PROPN,Bonn
bekräftigt,VERB,bekräftigen
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Erlebnis,NOUN,Erlebnis
auf,ADP,auf
der,DET,der
IGA,PROPN,IGA
",",PUNCT,--
Wissen,NOUN,wissen
über,ADP,über
Natur,NOUN,Natur
und,CCONJ,und
Umwelt,NOUN,Umwelt
und,CCONJ,und
die,DET,der
Qualität,NOUN,Qualität
der,DET,der
Ausstellungsbeiträge,NOUN,Ausstellungsbeitrag
sind,AUX,sein
unbezahlbar,ADV,unbezahlbar
und,CCONJ,und
übertreffen,VERB,übertreffen
diese,DET,dieser
sehr,ADV,sehr
angemessene,ADJ,angemessen
Preisstruktur,NOUN,Preisstruktur
bei,ADP,bei
weitem,ADJ,weit
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
für,ADP,für
die,DET,der
erste,ADJ,erster
Internationale,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
gut,ADV,gut
aufgestellt,VERB,aufstellen
.,PUNCT,--
“,PUNCT,--
