Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
Flüchtlingsheim,NOUN,Flüchtlingsheim
im,ADP,in
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
März,NOUN,März
2016,NUM,2016
",",PUNCT,--
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
des,DET,der
Stadtteils,NOUN,Stadtteil
zum,ADP,zu
Flüchtlingsheim,NOUN,Flüchtlingsheim
im,ADP,in
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
ein,ADV,ein
.,PUNCT,--
Seit,ADP,seit
Ende,NOUN,Ende
Dezember,NOUN,Dezember
2015,NUM,2015
sind,AUX,sein
dort,ADV,dort
auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Klinikgelände,NOUN,Klinikgelände
rund,ADV,rund
200,NUM,200
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
",",PUNCT,--
untergebracht,VERB,unterbringen
.,PUNCT,--
Gäste,NOUN,Gast
der,DET,der
Veranstaltung,NOUN,Veranstaltung
sind,AUX,sein
die,DET,der
Stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
und,CCONJ,und
die,DET,der
Heimleiterin,NOUN,Heimleiterin
Sarah,PROPN,Sarah
Fingarow,PROPN,Fingarow
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
