Token,PoS,Lemma
Poet,ADJ,Poet
’s,NOUN,’s
Corner,PROPN,Corner
-,PUNCT,--
Lyrik,NOUN,Lyrik
vor,ADP,vor
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
23.,ADJ,23.
Poesiefestivals,NOUN,Poesiefestival
Berlin,PROPN,Berlin
"
",SPACE,"
"
Überall,ADV,überall
ist,AUX,sein
Raum,NOUN,Raum
für,ADP,für
Poesie,NOUN,Poesie
!,PUNCT,--
Vor,ADP,vor
der,DET,der
„,PUNCT,--
Theodor-Heuss-Bibliothek,PROPN,Theodor-Heuss-Bibliothek
“,PUNCT,--
in,ADP,in
Schöneberg,PROPN,Schöneberg
präsentieren,VERB,präsentieren
die,DET,der
Dichter_innen,NOUN,Dichter_inn
Galal,PROPN,Galal
Alahmadi,PROPN,Alahmadi
",",PUNCT,--
Rojin,PROPN,Rojin
Namer,PROPN,Namer
und,CCONJ,und
Barbara,PROPN,Barbara
Tax,PROPN,Tax
ihre,DET,ihr
Texte,NOUN,Text
.,PUNCT,--
Die,DET,der
Moderation,NOUN,Moderation
übernimmt,VERB,übernehmen
Alexander,PROPN,Alexander
Lehnert,PROPN,Lehnert
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
findet,VERB,finden
auf,ADP,auf
Deutsch,NOUN,Deutsch
sowie,CCONJ,sowie
in,ADP,in
den,DET,der
jeweiligen,ADJ,jeweilig
Originalsprachen,NOUN,Originalsprache
mit,ADP,mit
Übersetzung,NOUN,Übersetzung
statt,ADV,statt
.,PUNCT,--
