Token,PoS,Lemma
Frauenzentrum,ADP,frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
-,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Oktober,NOUN,Oktober
2020,NUM,2020
"
",SPACE,"
"
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
im,ADP,in
Oktober,NOUN,Oktober
2020.,PUNCT,2020.
Beratung,NOUN,Beratung
persönlich,ADV,persönlich
",",PUNCT,--
per,ADP,per
Telefon,NOUN,Telefon
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
zu,ADP,zu
aktuellen,ADJ,aktuell
Fragen,NOUN,Frage
im,ADP,in
Bereich,NOUN,Bereich
Bildung,NOUN,Bildung
",",PUNCT,--
Beruf,NOUN,Beruf
",",PUNCT,--
Beschäftigung,NOUN,Beschäftigung
und,CCONJ,und
Existenzsicherung,NOUN,Existenzsicherung
sowie,CCONJ,sowie
zu,ADP,zu
psychosozialen,ADJ,psychosozial
Fragen,NOUN,Frage
der,DET,der
Krisenbewältigung,NOUN,Krisenbewältigung
Info,PROPN,Info
und,CCONJ,und
Termine,NOUN,Termin
:,PUNCT,--
030,NUM,030
/,PUNCT,--
97891001,NUM,97891001
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
1.,ADJ,1.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
10:00,NOUN,10:00
bis,CCONJ,bis
13:00,PROPN,13:00
Uhr,NOUN,Uhr
Infoseminar,NOUN,Infoseminar
:,PUNCT,--
Mit,ADP,mit
Wissen,NOUN,Wissen
meine,DET,mein
digitale,ADJ,digital
Resilienz,NOUN,Resilienz
stärken,VERB,stärken
Kerstin,PROPN,Kerstin
Butenhoff,PROPN,Butenhoff
",",PUNCT,--
DigitalCoach,PROPN,DigitalCoach
",",PUNCT,--
kostenfrei,VERB,kostenfrei
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
7.,ADJ,7.
Oktober,NOUN,Oktober
"2020,10:00",NUM,"2020,10:00"
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Mittwochs,PROPN,Mittwoch
bei,ADP,bei
Marie,PROPN,Marie
",",PUNCT,--
Gesprächskreis,NOUN,Gesprächskreis
:,PUNCT,--
Übung,NOUN,Übung
macht,VERB,machen
die,DET,der
Meisterin,NOUN,Meisterin
–,PUNCT,--
mit,ADP,mit
gleichgesinnten,ADJ,gleichgesinnt
Frauen,NOUN,Frau
wachsen,VERB,wachsen
Antje,PROPN,Antje
Remke,PROPN,Remke
",",PUNCT,--
Coach,PROPN,Coach
",",PUNCT,--
kostenfrei,VERB,kostenfrei
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
21.,ADJ,21.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
10:00,NOUN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Mittwochs,PROPN,Mittwoch
bei,ADP,bei
Marie,PROPN,Marie
",",PUNCT,--
Gesprächskreis,NOUN,Gesprächskreis
:,PUNCT,--
Übung,NOUN,Übung
macht,VERB,machen
die,DET,der
Meisterin,NOUN,Meisterin
–,PUNCT,--
mit,ADP,mit
gleichgesinnten,ADJ,gleichgesinnt
Frauen,NOUN,Frau
wachsen,VERB,wachsen
Antje,PROPN,Antje
Remke,PROPN,Remke
",",PUNCT,--
Coach,PROPN,Coach
",",PUNCT,--
kostenfrei,VERB,kostenfrei
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
29.,ADJ,29.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
10:00,NUM,10:00
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Seminar,PROPN,Seminar
:,PUNCT,--
Zurückschauen,NOUN,zurückschauen
und,CCONJ,und
nach,ADP,nach
vorn,ADV,vorn
leben,VERB,leben
–,PUNCT,--
berufliche,ADJ,beruflich
und,CCONJ,und
private,ADJ,privat
Wendepunkte,NOUN,Wendepunkt
bewusst,ADV,bewussen
gestalten,VERB,gestalten
Daniela,PROPN,Daniela
Enskat,PROPN,Enskat
",",PUNCT,--
Dipl.,PROPN,Dipl.
Pädagogin,NOUN,Pädagogin
",",PUNCT,--
Gestalttherapeutin,NOUN,Gestalttherapeutin
Zehn,NUM,zehn
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
fünf,NUM,fünf
Euro,NOUN,Euro
Information,NOUN,Information
:,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
97,NUM,97
89,NUM,89
10,NUM,10
01,NUM,01
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
