Token,PoS,Lemma
Nachmittag,NOUN,Nachmittag
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
für,ADP,für
Eltern,NOUN,Eltern
und,CCONJ,und
Kinder,NOUN,Kind
:,PUNCT,--
Wo,ADV,wo
findet,VERB,finden
man,PRON,man
spannende,ADJ,spannend
Apps,NOUN,App
?,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Mark,NOUN,Mark
Twain,PROPN,Twain
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
die,DET,der
Artothek,NOUN,Artothek
und,CCONJ,und
den,DET,der
Veranstaltungsraum,NOUN,Veranstaltungsraum
ein,ADV,ein
.,PUNCT,--
Jeden,DET,jeder
2.,ADJ,2.
Dienstag,NOUN,Dienstag
im,ADP,in
Monat,NOUN,Monat
bietet,VERB,bieten
die,DET,der
Bibliothek,NOUN,Bibliothek
ab,ADP,ab
16:30,ADJ,16:30
Uhr,NOUN,Uhr
eine,DET,ein
Veranstaltungskombination,NOUN,Veranstaltungskombination
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
an,ADP,an
.,PUNCT,--
In,ADP,in
der,DET,der
Artothek,NOUN,Artothek
können,AUX,können
Eltern,NOUN,Eltern
etwas,PRON,etwas
über,ADP,über
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
digitalen,ADJ,digital
Medien,NOUN,Medium
im,ADP,in
Familienalltag,NOUN,Familienalltag
lernen,VERB,lernen
.,PUNCT,--
In,ADP,in
kurzen,ADJ,kurz
Vorträgen,NOUN,Vorträg
zeigt,VERB,zeigen
DigitalCoach,NOUN,DigitalCoach
Kerstin,PROPN,Kerstin
Butenhoff,PROPN,Butenhoff
auf,ADP,auf
",",PUNCT,--
worauf,SCONJ,worauf
es,PRON,es
in,ADP,in
den,DET,der
Sicherheitseinstellungen,NOUN,Sicherheitseinstellung
der,DET,der
Geräte,NOUN,Gerät
ankommt,VERB,ankommen
",",PUNCT,--
ob,SCONJ,ob
und,CCONJ,und
wie,ADP,wie
Nutzungszeiten,NOUN,Nutzungszeit
Sinn,NOUN,Sinn
machen,VERB,machen
und,CCONJ,und
welche,DET,welcher
speziellen,ADJ,speziell
Angebote,NOUN,Angebot
es,PRON,es
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
gibt,VERB,geben
.,PUNCT,--
