Token,PoS,Lemma
Mehrfachabhängigkeit,NOUN,Mehrfachabhängigkeit
-,PUNCT,--
Vortrag,NOUN,Vortrag
für,ADP,für
Betroffene,NOUN,betroffener
",",PUNCT,--
Angehörige,NOUN,angehörige
und,CCONJ,und
Interessierte,NOUN,interessierter
am,ADP,an
15.05.,NOUN,15.05.
in,ADP,in
der,DET,der
Selbsthilfekontaktstelle,NOUN,Selbsthilfekontaktstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Die,DET,der
Selbsthilfekontaktstelle,NOUN,Selbsthilfekontaktstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
59,NUM,59
a,X,a
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessierten
herzlich,ADV,herzlich
ein,DET,ein
zu,ADP,zu
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Informationsabend,NOUN,Informationsabend
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Mai,NOUN,Mai
",",PUNCT,--
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Selbsthilfekontaktstelle,NOUN,Selbsthilfekontaktstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
von,ADP,von
Dr.,NOUN,Dr.
Katharina,PROPN,Katharina
Böhmert,PROPN,Böhmert
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
bezirklichen,ADJ,bezirklich
Suchtberatungsstelle,NOUN,Suchtberatungsstelle
erläutert,VERB,erläutern
Betroffenen,NOUN,betroffener
und,CCONJ,und
Angehörigen,NOUN,angehörige
die,DET,der
vielfältigen,ADJ,vielfältig
Aspekte,NOUN,Aspekt
von,ADP,von
Mehrfachabhängigkeit,NOUN,Mehrfachabhängigkeit
",",PUNCT,--
erläutert,VERB,erläutern
",",PUNCT,--
warum,SCONJ,warum
viele,DET,vieler
Suchtkranke,NOUN,Suchtkranke
mehrfachabhängig,ADV,mehrfachabhängig
sind,AUX,sein
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Entstehungsbedingungen,NOUN,Entstehungsbedingung
sind,AUX,sein
und,CCONJ,und
gibt,VERB,geben
erste,ADJ,erster
Hinweise,NOUN,Hinweis
auf,ADP,auf
Hilfemöglichkeiten,NOUN,Hilfemöglichkeit
.,PUNCT,--
Die,DET,der
Inanspruchnahme,NOUN,Inanspruchnahme
der,DET,der
Suchtberatungsstelle,NOUN,Suchtberatungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
kann,AUX,können
mit,ADP,mit
annähernd,ADV,annähernd
11000,NUM,11000
Kontakten,NOUN,Kontakt
als,ADP,als
ungebrochen,ADV,ungebrochen
hoch,ADV,hoch
eingeschätzt,VERB,einschätzen
werden,AUX,werden
.,PUNCT,--
Angestiegen,VERB,Angestieg
ist,AUX,sein
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Neuzugänge,NOUN,Neuzugang
bei,ADP,bei
einem,DET,ein
relativ,ADV,relativ
großen,ADJ,groß
Klientenstamm,NOUN,Klientenstamm
.,PUNCT,--
In,ADP,in
"94,1",NUM,"94,1"
%,NOUN,%
der,DET,der
Fälle,NOUN,Fall
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
den,DET,der
Konsum,NOUN,Konsum
von,ADP,von
Alkohol,NOUN,Alkohol
.,PUNCT,--
Von,ADP,von
diesen,DET,dieser
Menschen,NOUN,Mensch
haben,AUX,haben
aber,ADV,aber
auch,ADV,auch
"14,4",NUM,"14,4"
%,NOUN,%
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
vielfältigen,ADJ,vielfältig
anderen,ADJ,anderer
Suchtmitteln,NOUN,Suchtmittel
.,PUNCT,--
Mehrfachabhängigkeit,NOUN,Mehrfachabhängigkeit
ist,AUX,sein
die,DET,der
Abhängig,ADV,Abhängig
von,ADP,von
zwei,NUM,zwei
und,CCONJ,und
mehr,DET,mehr
Stoffen,NOUN,Stoff
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Alkohol,NOUN,Alkohol
",",PUNCT,--
Medikamente,NOUN,Medikament
und,CCONJ,und
illegale,ADJ,illegal
Drogen,NOUN,Droge
oder,CCONJ,oder
das,DET,der
gleichzeitige,ADJ,gleichzeitig
Vorliegen,NOUN,vorliegen
von,ADP,von
substanzgebundener,ADJ,substanzgebunden
und,CCONJ,und
verhaltensbezogener,ADJ,verhaltensbezogen
Abhängigkeit,NOUN,Abhängigkeit
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Medikamentenabhängigkeit,NOUN,Medikamentenabhängigkeit
und,CCONJ,und
Spielsucht,NOUN,Spielsucht
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
54,NUM,54
25,NUM,25
103,NUM,103
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
wie,ADP,wie
immer,ADV,immer
kostenlos,ADV,kostenlos
–,PUNCT,--
eine,DET,ein
kleine,ADJ,klein
Spende,NOUN,Spende
ist,AUX,sein
jedoch,ADV,jedoch
willkommen,ADV,willkommen
.,PUNCT,--
