Token,PoS,Lemma
Neue,ADJ,neu
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Zum,ADP,zu
Jahresbeginn,NOUN,Jahresbeginn
hat,AUX,haben
Birgit,PROPN,Birgit
Haase,NOUN,Haase
das,DET,der
Amt,NOUN,Amt
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
übernommen,VERB,übernehmen
.,PUNCT,--
Sie,PRON,sie
folgt,VERB,folgen
damit,ADV,damit
Brigitte,PROPN,Brigitte
Kowas,PROPN,Kowas
",",PUNCT,--
die,PRON,der
dieses,DET,dieser
Amt,NOUN,Amt
16,NUM,16
Jahre,NOUN,Jahr
innehatte,VERB,innehaten
und,CCONJ,und
sich,PRON,sich
im,ADP,in
Dezember,NOUN,Dezember
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
verabschiedete,VERB,verabschieden
.,PUNCT,--
Birgit,PROPN,Birgit
Haase,NOUN,Haase
",",PUNCT,--
gebürtige,ADJ,gebürtig
Schleswig-Holsteinerin,NOUN,Schleswig-Holsteinerin
",",PUNCT,--
kam,VERB,kommen
zum,ADP,zu
Studium,NOUN,Studium
nach,ADP,nach
Berlin,PROPN,Berlin
und,CCONJ,und
absolvierte,VERB,absolvieren
ihr,DET,ihr
Praktikum,NOUN,Praktikum
in,ADP,in
der,DET,der
damaligen,ADJ,damalig
Jugendförderung,NOUN,Jugendförderung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Regionalisierung,NOUN,Regionalisierung
des,DET,der
Jugendamtes,NOUN,Jugendamt
2005,NUM,2005
war,AUX,sein
sie,PRON,sie
in,ADP,in
der,DET,der
Funktion,NOUN,Funktion
einer,DET,ein
Regional,NOUN,Regional
Sozialpädagogischen,ADJ,Sozialpädagogisch
Sachbearbeitung,NOUN,Sachbearbeitung
tätig,ADV,tätig
",",PUNCT,--
zuständig,ADV,zuständig
für,ADP,für
die,DET,der
Sozialraumorientierung,NOUN,Sozialraumorientierung
und,CCONJ,und
unterschiedliche,ADJ,unterschiedlich
Fachthemen,NOUN,Fachthema
",",PUNCT,--
die,PRON,der
dem,DET,der
Jugendamt,NOUN,Jugendamt
zugeordnet,VERB,zuordnen
sind,AUX,sein
",",PUNCT,--
zuletzt,ADV,zuletzt
für,ADP,für
das,DET,der
Fachthema,NOUN,Fachthema
„,PUNCT,--
Geschlechtsbewusstes,ADJ,Geschlechtsbewusstes
Arbeiten,NOUN,Arbeiten
mit,ADP,mit
Mädchen,NOUN,Mädchen
“,PUNCT,--
.,PUNCT,--
Dies,PRON,dieser
bot,VERB,bieten
Birgit,PROPN,Birgit
Haase,NOUN,Haase
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
fachlich-inhaltlich,ADV,fachlich-inhaltlich
am,ADP,an
Thema,NOUN,Thema
der,DET,der
Mädchenförderung,NOUN,Mädchenförderung
zu,PART,zu
arbeiten,VERB,arbeiten
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
Brigitte,PROPN,Brigitte
Kowas,PROPN,Kowas
aufzubauen,VERB,aufbauen
und,CCONJ,und
erste,ADJ,erster
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
gleichstellungspolitische,ADJ,gleichstellungspolitisch
Arbeit,NOUN,Arbeit
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Die,DET,der
Gleichberechtigung,NOUN,Gleichberechtigung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
war,AUX,sein
schon,ADV,schon
immer,ADV,immer
eines,PRON,einer
ihrer,DET,ihr
vordringlichen,ADJ,vordringlich
Themen,NOUN,Thema
.,PUNCT,--
Dabei,ADV,dabei
war,AUX,sein
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
ihr,DET,ihr
ein,DET,ein
besonderes,ADJ,besonderer
Anliegen,NOUN,Anliegen
",",PUNCT,--
ob,SCONJ,ob
im,ADP,in
Rahmen,NOUN,Rahmen
ihres,DET,ihr
Sozialpädagogikstudiums,NOUN,Sozialpädagogikstudium
",",PUNCT,--
in,ADP,in
der,DET,der
praktischen,ADJ,praktisch
Mädchenarbeit,NOUN,Mädchenarbeit
in,ADP,in
der,DET,der
Heimunterbringung,NOUN,Heimunterbringung
oder,CCONJ,oder
in,ADP,in
der,DET,der
Fachthemenverantwortung,NOUN,Fachthemenverantwortung
„,PUNCT,--
Geschlechtsbewusstes,ADJ,Geschlechtsbewusstes
Arbeiten,NOUN,Arbeiten
mit,ADP,mit
Mädchen,NOUN,Mädchen
“,PUNCT,--
.,PUNCT,--
Für,ADP,für
die,DET,der
künftige,ADJ,künftig
Ausrichtung,NOUN,Ausrichtung
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
sieht,VERB,sehen
die,DET,der
neue,ADJ,neu
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
es,PRON,es
bei,ADP,bei
der,DET,der
Herstellung,NOUN,Herstellung
von,ADP,von
Geschlechtergerechtigkeit,NOUN,Geschlechtergerechtigkeit
auch,ADV,auch
als,ADP,als
erforderlich,ADV,erforderlich
an,ADP,an
",",PUNCT,--
den,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
das,DET,der
männliche,ADJ,männlich
Geschlecht,NOUN,Geschlecht
zu,PART,zu
richten,VERB,richten
.,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
sich,PRON,sich
die,DET,der
Perspektive,NOUN,Perspektive
in,ADP,in
der,DET,der
Jungenarbeit,NOUN,Jungenarbeit
schärft,VERB,schärfen
und,CCONJ,und
Väter,NOUN,Vater
in,ADP,in
der,DET,der
Familienbildung,NOUN,Familienbildung
gestärkt,VERB,stärken
