Token,PoS,Lemma
Geld,NOUN,Geld
aus,ADP,aus
Münzeinwurf,NOUN,Münzeinwurf
einer,DET,ein
City-Toilette,NOUN,City-Toilette
gestohlen,VERB,stehlen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0862,NUM,0862
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
haben,AUX,haben
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
einen,DET,ein
Mann,NOUN,Mann
festgenommen,VERB,festnehmen
.,PUNCT,--
Den,DET,der
vorliegenden,ADJ,vorliegend
Informationen,NOUN,Information
zufolge,ADP,zufolge
hatte,AUX,haben
ein,DET,ein
Zivilfahndungsteam,NOUN,Zivilfahndungsteam
den,DET,der
41-Jährigen,NOUN,41-Jährig
zuvor,ADV,zuvor
gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Oberbaumstraße,PROPN,Oberbaumstraße
an,ADP,an
dem,DET,der
Münzfach,NOUN,Münzfach
einer,DET,ein
City-Toilette,NOUN,City-Toilette
hantierend,ADV,hantierend
bemerkt,VERB,bemerken
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Kräfte,NOUN,Kraft
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
kurz,ADV,kurz
darauf,ADV,darauf
ergriffen,VERB,ergriffen
",",PUNCT,--
hatte,AUX,haben
der,DET,der
Beobachtete,NOUN,Beobachtete
schon,ADV,schon
Geld,NOUN,Geld
aus,ADP,aus
der,DET,der
gewaltsam,ADV,gewaltsam
geöffneten,ADJ,geöffnet
Gelkassette,NOUN,Gelkassette
entnommen,VERB,entnehmen
.,PUNCT,--
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
und,CCONJ,und
etwas,DET,etwas
Münzgeld,NOUN,Münzgeld
kamen,VERB,kommen
dann,ADV,dann
bei,ADP,bei
seiner,DET,sein
Durchsuchung,NOUN,Durchsuchung
zum,ADP,zu
Vorschein,NOUN,Vorschein
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
überstellten,VERB,überstellen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
für,ADP,für
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
