Token,PoS,Lemma
Aufstellungsbeschluss,PROPN,Aufstellungsbeschluss
Bebauungsplan,PROPN,Bebauungsplan
4,NUM,4
-,PUNCT,--
76,NUM,76
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
6.,ADJ,6.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
den,DET,der
Beschluss,NOUN,Beschluss
zur,ADP,zu
Aufstellung,NOUN,Aufstellung
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
4,NUM,4
-,NUM,-
76,NUM,76
für,ADP,für
die,DET,der
nordwestlich,ADV,nordwestlich
des,DET,der
Heidelberger,ADJ,Heidelberger
Platzes,NOUN,Platz
gelegenen,ADJ,gelegen
Grundstücke,NOUN,Grundstück
Mecklenburgische,ADJ,mecklenburgisch
Straße,NOUN,Straße
23,NUM,23
–,PUNCT,--
24b,PROPN,24b
und,CCONJ,und
Forckenbeckstraße,PROPN,Forckenbeckstraße
1,NUM,1
im,ADP,in
Ortsteil,NOUN,Ortsteil
Schmargendorf,PROPN,Schmargendorf
beschlossen,VERB,beschließen
.,PUNCT,--
Für,ADP,für
den,DET,der
stadträumlich,ADV,stadträumlich
bedeutenden,ADJ,bedeutend
Standort,NOUN,Standort
mit,ADP,mit
einer,DET,ein
sehr,ADV,sehr
guten,ADJ,gut
verkehrlichen,ADJ,verkehrlich
Anbindung,NOUN,Anbindung
an,ADP,an
der,DET,der
Schnittstelle,NOUN,Schnittstelle
zwischen,ADP,zwischen
den,DET,der
Ortsteilen,NOUN,Ortsteil
Schmargendorf,PROPN,Schmargendorf
und,CCONJ,und
Wilmersdorf,PROPN,Wilmersdorf
soll,AUX,sollen
der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
qualifizierte,ADJ,qualifiziert
städtebauliche,ADJ,städtebaulich
Weiterentwicklung,NOUN,Weiterentwicklung
schaffen,VERB,schaffen
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
die,DET,der
Festsetzung,NOUN,Festsetzung
eines,DET,ein
gegliederten,ADJ,gegliedert
Gewerbegebietes,NOUN,Gewerbegebiet
gemäß,ADP,gemäß
§,NOUN,§
8,NUM,8
BauNVO,PROPN,BauNVO
.,PUNCT,--
Weiteres,ADJ,Weiteres
Planungsziel,NOUN,Planungsziel
ist,AUX,sein
die,DET,der
städtebauliche,ADJ,städtebaulich
Arrondierung,NOUN,Arrondierung
des,DET,der
Blockes,NOUN,Block
durch,ADP,durch
eine,DET,ein
straßenbegleitende,ADJ,straßenbegleitend
Baukörperfestsetzung,NOUN,Baukörperfestsetzung
.,PUNCT,--
Die,DET,der
angestrebte,ADJ,angestrebt
städtebauliche,ADJ,städtebaulich
Figur,NOUN,Figur
und,CCONJ,und
die,DET,der
geplanten,ADJ,geplant
weiteren,ADJ,weit
Festsetzungen,NOUN,Festsetzung
zum,ADP,zu
zulässigen,ADJ,zulässig
Maß,NOUN,Maß
der,DET,der
Nutzung,NOUN,Nutzung
sollen,AUX,sollen
zu,ADP,zu
einer,DET,ein
Harmonisierung,NOUN,Harmonisierung
der,DET,der
städtebaulichen,ADJ,städtebaulich
und,CCONJ,und
architektonischen,ADJ,architektonisch
Gestaltung,NOUN,Gestaltung
der,DET,der
Blockkante,NOUN,Blockkante
bei,ADP,bei
gleichzeitiger,ADJ,gleichzeitig
baulicher,ADJ,baulich
Fassung,NOUN,Fassung
des,DET,der
Heidelberger,ADJ,Heidelberger
Platzes,NOUN,Platz
führen,VERB,führen
.,PUNCT,--
Angrenzend,ADV,angrenzend
an,ADP,an
S-Bahngraben,NOUN,S-Bahngrabe
und,CCONJ,und
Stadtautobahn,NOUN,Stadtautobahn
ist,AUX,sein
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
Mecklenburgische,ADJ,Mecklenburgisch
Straße,NOUN,Straße
23,NUM,23
eine,DET,ein
städtebauliche,ADJ,städtebaulich
Akzentuierung,NOUN,Akzentuierung
durch,ADP,durch
eine,DET,ein
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
den,DET,der
Nachbargrundstücken,NOUN,Nachbargrundstücke
erhöhte,ADJ,erhöht
Geschosszahl,NOUN,Geschosszahl
vorgesehen,VERB,vorsehen
.,PUNCT,--
Die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
wird,AUX,werden
im,ADP,in
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
des,DET,der
Bebauungsplanverfahrens,NOUN,Bebauungsplanverfahren
über,ADP,über
die,DET,der
allgemeinen,ADJ,allgemein
Ziele,NOUN,Ziel
und,CCONJ,und
Zwecke,NOUN,Zweck
der,DET,der
Planung,NOUN,Planung
und,CCONJ,und
die,DET,der
voraussichtlichen,ADJ,voraussichtlich
Auswirkungen,NOUN,Auswirkung
der,DET,der
Planung,NOUN,Planung
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
1,NUM,1
des,DET,der
Baugesetzbuches,NOUN,Baugesetzbuch
unterrichtet,VERB,unterrichten
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
