Token,PoS,Lemma
"""",PUNCT,--
Wir,PRON,wir
Unternehmen,NOUN,Unternehmen
Zukunft,NOUN,Zukunft
"""",PUNCT,--
-,PUNCT,--
Ausbildungspreis,NOUN,Ausbildungspreis
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
jetzt,ADV,jetzt
auch,ADV,auch
bei,ADP,bei
facebook,NOUN,Facebook
"
",SPACE,"
"
Der,DET,der
Ausbildungspreis,NOUN,Ausbildungspreis
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
nun,ADV,nun
auch,ADV,auch
beim,ADP,bei
derzeit,ADV,derzeit
beliebtesten,ADV,Beliebteste
und,CCONJ,und
am,PART,am
meisten,DET,meister
genutzten,ADJ,genutzt
sozialen,ADJ,sozial
Netzwerk,NOUN,Netzwerk
online,ADV,online
.,PUNCT,--
Auf,ADP,auf
http://www.facebook.com/Ausbildungspreis,PROPN,Http://www.facebook.com/Ausbildungspreis
sind,AUX,sein
die,DET,der
aktuellen,ADJ,aktuell
Infos,NOUN,Info
zum,ADP,zu
Preis,NOUN,Preis
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Ausbildungspreis,NOUN,Ausbildungspreis
“,PUNCT,--
Wir,PRON,wir
Unternehmen,NOUN,Unternehmen
Zukunft,NOUN,Zukunft
”,PUNCT,”
wird,AUX,werden
am,ADP,an
15.,ADJ,15.
Oktober,NOUN,Oktober
2012,NUM,2012
in,ADP,in
den,DET,der
drei,NUM,drei
Kategorien,NOUN,Kategorie
Nachhaltigkeit,NOUN,Nachhaltigkeit
",",PUNCT,--
Familienfreundlichkeit,NOUN,Familienfreundlichkeit
und,CCONJ,und
Kooperation,NOUN,Kooperation
verliehen,VERB,verleihen
werden,AUX,werden
.,PUNCT,--
Bewerbungsschluss,ADV,Bewerbungsschluss
ist,AUX,sein
der,DET,der
15.,ADJ,15.
September,NOUN,September
2012.,PUNCT,2012.
Siehe,VERB,sehen
auch,ADV,auch
weitere,ADJ,weit
Meldungen,NOUN,Meldung
und,CCONJ,und
Infos,NOUN,Infos
unter,ADP,unter
www.marzahn-hellersdorf.de,ADV,www.marzahn-hellersdorf.de
