Token,PoS,Lemma
Mann,NOUN,Mann
bei,ADP,bei
Angriff,NOUN,Angriff
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0053,NUM,0053
Ein,DET,ein
Mann,NOUN,Mann
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
von,ADP,von
mehreren,DET,mehrere
anderen,ADJ,anderer
Männern,NOUN,Mann
angegriffen,VERB,angreifen
und,CCONJ,und
dabei,ADV,dabei
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
wurde,AUX,werden
der,DET,der
40-Jährige,NOUN,40-Jährige
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
von,ADP,von
mehreren,DET,mehrere
ihm,PRON,ihm
Unbekannten,NOUN,unbekannte
angesprochen,VERB,ansprechen
",",PUNCT,--
die,PRON,der
ihm,PRON,ihm
Drogen,NOUN,Droge
zum,ADP,zu
Kauf,NOUN,Kauf
anboten,VERB,anbieten
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
bedrängten,VERB,bedrängen
sie,PRON,sie
den,DET,der
Mann,NOUN,Mann
und,CCONJ,und
forderten,VERB,fordern
Geld,NOUN,Geld
von,ADP,von
ihm,PRON,ihm
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
der,DET,der
40-Jährige,NOUN,40-Jährige
von,ADP,von
den,DET,der
Männern,NOUN,Mann
belästigt,VERB,belästigen
und,CCONJ,und
bedroht,VERB,bedrohen
fühlte,VERB,fühlen
",",PUNCT,--
schubste,VERB,schubsen
er,PRON,er
einzelne,PRON,einzelner
von,ADP,von
sich,PRON,sich
weg,ADV,weg
.,PUNCT,--
Daraufhin,ADV,daraufhin
sollen,AUX,sollen
diese,PRON,dieser
den,DET,der
40-Jährigen,NOUN,40-Jährig
angegriffen,VERB,angreifen
haben,AUX,haben
.,PUNCT,--
Dem,DET,der
Angegriffenen,NOUN,Angegriffen
gelang,VERB,gelingen
es,PRON,es
dann,ADV,dann
",",PUNCT,--
sich,PRON,sich
zur,ADP,zu
Wehr,NOUN,Wehr
zu,PART,zu
setzen,VERB,setzen
",",PUNCT,--
er,PRON,er
flüchtete,VERB,flüchten
zunächst,ADV,zunächst
in,ADP,in
Richtung,NOUN,Richtung
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
er,PRON,er
von,ADP,von
weiteren,ADJ,weit
Männern,NOUN,Mann
angegriffen,VERB,angreifen
und,CCONJ,und
flüchtete,VERB,flüchten
daraufhin,ADV,daraufhin
weiter,ADV,weiter
in,ADP,in
die,DET,der
Reichenberger,ADJ,Reichenberger
Straße,NOUN,Straße
.,PUNCT,--
Dort,ADV,dort
stolperte,VERB,stolperen
er,PRON,er
dann,ADV,dann
und,CCONJ,und
stürzte,VERB,stürzen
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
am,ADP,an
Boden,NOUN,Boden
lag,VERB,liegen
",",PUNCT,--
traten,VERB,treten
und,CCONJ,und
schlugen,VERB,schlagen
dann,ADV,dann
mehrere,DET,mehrere
Personen,NOUN,Person
auf,ADP,auf
den,DET,der
40-Jährigen,NOUN,40-Jährig
ein,ADV,ein
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wurde,AUX,werden
er,PRON,er
von,ADP,von
Reizgas,NOUN,Reizgas
im,ADP,in
Gesicht,NOUN,Gesicht
getroffen,VERB,treffen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
Angreifer,NOUN,Angreifer
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
trafen,VERB,treffen
von,ADP,von
Zeugen,NOUN,Zeuge
alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
am,ADP,an
Ort,NOUN,Ort
ein,ADV,ein
.,PUNCT,--
Diese,PRON,dieser
fanden,VERB,finden
das,DET,der
vermutlich,ADV,vermutlich
verwendete,ADJ,verwendet
Reizstoffsprühgerät,NOUN,Reizstoffsprühgerät
am,ADP,an
Ort,NOUN,Ort
und,CCONJ,und
stellten,VERB,stellen
es,PRON,es
sicher,ADV,sicher
.,PUNCT,--
Hinzugerufene,ADJ,Hinzugerufene
Sanitäter,NOUN,Sanitäter
versorgten,VERB,versorgn
den,DET,der
Attackierten,NOUN,Attackiert
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
ermittelt,VERB,ermitteln
.,PUNCT,--
