Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
01.09.,NOUN,01.09.
:,PUNCT,--
Erster,ADJ,Erster
Spatenstich,NOUN,Spatenstich
für,ADP,für
das,DET,der
Kinderforscherzentrum,NOUN,Kinderforscherzentrum
Helleum,PROPN,Helleum
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
Naturwissenschaften,NOUN,Naturwissenschaft
und,CCONJ,und
Technik,NOUN,Technik
–,PUNCT,--
für,ADP,für
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Entdeckerinnen,NOUN,Entdeckerinn
und,CCONJ,und
Entdecker,NOUN,Entdecker
in,ADP,in
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
–,PUNCT,--
mit,ADP,mit
dem,DET,der
HELLEUM,PROPN,HELLEUM
entsteht,VERB,entstehen
2011,NUM,2011
/,PUNCT,--
2012,NUM,2012
ein,DET,ein
neuer,ADJ,neu
außerschulischer,ADJ,außerschulisch
Lernort,NOUN,Lernort
in,ADP,in
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
.,PUNCT,--
Träger,NOUN,Träger
des,DET,der
Zentrums,NOUN,Zentrum
ist,AUX,sein
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Als,ADP,als
große,ADJ,groß
naturwissenschaftliche,ADJ,naturwissenschaftlich
Lernwerkstatt,NOUN,Lernwerkstatt
mit,ADP,mit
dem,DET,der
Ansatz,NOUN,Ansatz
des,DET,der
forschenden,ADJ,forschend
Lernens,NOUN,Lernen
ermöglicht,VERB,ermöglichen
das,DET,der
HELLEUM,PROPN,HELLEUM
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
im,ADP,in
Grundschulalter,NOUN,Grundschulalter
sowie,CCONJ,sowie
Kita-Kindern,NOUN,Kita-Kindern
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
Naturwissenschaften,NOUN,Naturwissenschaft
und,CCONJ,und
Technik,NOUN,Technik
