Token,PoS,Lemma
06042016,NUM,06042016
App,NOUN,App
des,DET,der
Netzwerks,NOUN,Netzwerk
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
online,PROPN,online
"
",SPACE,"
"
Das,DET,der
”,PUNCT,”
“,PUNCT,--
Netzwerk,NOUN,Netzwerk
Alleinerziehende,ADJ,Alleinerziehende
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
(,PUNCT,--
http://www.netzwerk-alleinerziehende.net,PROPN,http://www.netzwerk-alleinerziehende.net
/,PUNCT,--
),PUNCT,--
bietet,VERB,bieten
aktuell,ADV,aktuell
eine,DET,ein
kostenlose,ADJ,kostenlos
App,NOUN,App
zum,ADP,zu
Download,NOUN,Download
an,ADP,an
.,PUNCT,--
Auf,ADP,auf
schnellem,ADJ,schnell
Weg,NOUN,Weg
finden,VERB,finden
alleinerziehende,ADJ,alleinerziehend
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
eine,DET,ein
passende,ADJ,passend
Beratungsstelle,NOUN,Beratungsstelle
in,ADP,in
Wohnortnähe,NOUN,Wohnortnähe
und,CCONJ,und
können,AUX,können
dann,ADV,dann
direkt,ADV,direkt
Kontakt,NOUN,Kontakt
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Eine,DET,ein
Mail,NOUN,Mail
schreiben,VERB,schreiben
",",PUNCT,--
schnell,ADV,schnell
anrufen,VERB,anrufen
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
sind,AUX,sein
damit,ADV,damit
ganz,ADV,ganz
einfach,ADV,einfach
geworden,AUX,werden
.,PUNCT,--
Die,DET,der
App,NOUN,App
ist,AUX,sein
unter,ADP,unter
http://de.appszoom.com/android-app/netzwerk-alleinerziehende-ukqxn.html,PROPN,http://de.appszoom.com/android-app/netzwerk-alleinerziehende-ukqxn.html
oder,CCONJ,oder
im,ADP,in
App-,X,App
Store,NOUN,Store
mit,ADP,mit
dem,DET,der
Suchbegriff,NOUN,Suchbegriff
„,PUNCT,--
Netzwerk,NOUN,Netzwerk
Alleinerziehende,NOUN,Alleinerziehende
“,PUNCT,--
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
die,DET,der
Nutzung,NOUN,Nutzung
natürlich,ADV,natürlich
kostenlos,ADV,kostenlos
.,PUNCT,--
Netzwerk,NOUN,Netzwerk
Alleinerziehende,ADJ,Alleinerziehende
Marzahn-Hellersdorf,NOUN,Marzahn-Hellersdorf
Nossener,PROPN,Nossener
Str.,NOUN,Str.
87,NUM,87
-,PUNCT,--
89,NUM,89
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
99288625,NUM,99288625
",",PUNCT,--
(,PUNCT,--
0157,NUM,0157
),PUNCT,--
83442406,NUM,83442406
",",PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
93497513,NUM,93497513
netzwerk-alleinerziehende@jao-berlin.de,NOUN,netzwerk-alleinerziehende@jao-berlin.de
