Token,PoS,Lemma
Ausstellungsprogramm,NOUN,Ausstellungsprogramm
2021,NUM,2021
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
:,PUNCT,--
„,PUNCT,--
Existing,X,Existing
Otherwise,X,Otherwise
|,NUM,|
Anders,ADV,anders
Existieren,NOUN,Existier
“,PUNCT,--
(,PUNCT,--
XO,PROPN,XO
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Jahresprogramm,NOUN,Jahresprogramm
XO,PROPN,XO
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
reagiert,VERB,reagieren
auf,ADP,auf
die,DET,der
aktuellen,ADJ,aktuell
Krisensituationen,NOUN,Krisensituation
",",PUNCT,--
die,PRON,der
sich,PRON,sich
durch,ADP,durch
die,DET,der
Covid,PROPN,Covid
19,NUM,19
Pandemie,NOUN,Pandemie
verstärkt,VERB,verstärken
haben,AUX,haben
und,CCONJ,und
lokal,ADV,lokal
wie,CCONJ,wie
global,ADV,global
sichtbar,ADV,sichtbar
geworden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Mit,ADP,mit
Existing,PROPN,Existing
Otherwise,PROPN,Otherwise
|,NUM,|
Anders,ADV,anders
existieren,VERB,existieren
will,AUX,wollen
die,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
darüber,ADV,darüber
nachdenken,VERB,nachdenken
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
gegenwärtige,ADJ,gegenwärtig
Ausnahmezustand,NOUN,Ausnahmezustand
als,ADP,als
Impuls,NOUN,Impuls
verstanden,VERB,verstehen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
neue,ADJ,neu
Formen,NOUN,Form
der,DET,der
Kulturarbeit,NOUN,Kulturarbeit
",",PUNCT,--
der,DET,der
Vernetzung,NOUN,Vernetzung
",",PUNCT,--
der,DET,der
Ökologie,NOUN,Ökologie
und,CCONJ,und
des,DET,der
zivilen,ADJ,zivil
wie,CCONJ,wie
politischen,ADJ,politisch
Engagements,NOUN,Engagement
zu,PART,zu
denken,VERB,denken
.,PUNCT,--
2021,NUM,2021
setzt,VERB,setzen
die,DET,der
kommunale,ADJ,kommunal
Galerie,NOUN,Galerie
mit,ADP,mit
dem,DET,der
Programm,NOUN,Programm
XO,NUM,XO
diese,DET,dieser
Position,NOUN,Position
in,ADP,in
Handlung,NOUN,Handlung
und,CCONJ,und
ästhetische,ADJ,ästhetisch
Erfahrungen,NOUN,Erfahrung
um,ADP,um
.,PUNCT,--
“,PUNCT,--
Wie,ADV,wie
können,AUX,können
wir,PRON,wir
anders,ADV,anders
existieren,VERB,existieren
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
wir,PRON,wir
uns,PRON,sich
inspiriert,VERB,inspirieren
und,CCONJ,und
inspirierend,ADV,inspirierend
an,ADP,an
den,DET,der
ökologischen,ADJ,ökologisch
Wandel,NOUN,Wandel
der,DET,der
Welt,NOUN,Welt
lokal,ADV,lokal
anpassen,VERB,anpassen
?,PUNCT,--
Welche,DET,welcher
neuen,ADJ,neu
Kompetenzen,NOUN,Kompetenz
brauchen,VERB,brauchen
wir,PRON,wir
um,ADP,um
nachhaltig,ADV,nachhaltig
zu,PART,zu
leben,VERB,leben
?,PUNCT,--
”,PUNCT,”
Diese,DET,dieser
Fragen,NOUN,Frage
bearbeitet,VERB,bearbeiten
die,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
in,ADP,in
Berlin,PROPN,Berlin
als,ADP,als
Initiatorin,NOUN,Initiatorin
unter,ADP,unter
der,DET,der
künstlerischen,ADJ,künstlerisch
Leitung,NOUN,Leitung
von,ADP,von
Solvej,PROPN,Solvej
Ovesen,PROPN,Ovesen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Künstlerin,NOUN,Künstlerin
Isabel,PROPN,Isabel
Lewis,PROPN,Lewis
vom,ADP,von
Berliner,ADJ,Berliner
Institute,NOUN,Institute
for,PROPN,for
Embodied,PROPN,Embodied
Creative,PROPN,Creative
Practices,PROPN,Practices
",",PUNCT,--
Berlin,PROPN,Berlin
Wedding,PROPN,Wedding
",",PUNCT,--
und,CCONJ,und
dem,DET,der
Künstler,NOUN,Künstler
Ibrahim,PROPN,Ibrahim
Mahama,PROPN,Mahama
",",PUNCT,--
Begründer,NOUN,Begründer
des,DET,der
Savannah,PROPN,Savannah
Centre,PROPN,Centre
for,PROPN,for
Contemporary,PROPN,Contemporary
Art,PROPN,Art
(,PUNCT,--
SCCA,PROPN,SCCA
),PUNCT,--
in,ADP,in
Tamale,PROPN,Tamale
",",PUNCT,--
Ghana,PROPN,Ghana
.,PUNCT,--
Der,DET,der
Programmabschnitt,NOUN,Programmabschnitt
“,PUNCT,--
For,PROPN,For
a,PROPN,a
New,PROPN,New
Politics,X,Politics
of,PROPN,of
the,PROPN,the
Senses,PROPN,Senses
”,PUNCT,”
",",PUNCT,--
gefördert,VERB,fördern
von,ADP,von
der,DET,der
Kulturstiftung,NOUN,Kulturstiftung
des,DET,der
Bundes,NOUN,Bund
",",PUNCT,--
beginnt,VERB,beginnen
mit,ADP,mit
einem,DET,ein
lokalen,ADJ,lokal
Schwerpunkt,NOUN,Schwerpunkt
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
findet,VERB,finden
einen,DET,ein
internationalen,ADJ,international
Abschluss,NOUN,Abschluss
in,ADP,in
Tamale,PROPN,Tamale
.,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
von,ADP,von
„,PUNCT,--
Existing,X,Existing
Otherwise,X,Otherwise
”,PUNCT,”
(,PUNCT,--
XO,PROPN,XO
),PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
macht,VERB,machen
am,ADP,an
11.,ADJ,11.
März,NOUN,März
2021,NUM,2021
die,DET,der
Künstlerin,NOUN,Künstlerin
Emily,PROPN,Emily
Hunt,PROPN,Hunt
mit,ADP,mit
einer,DET,ein
ersten,ADJ,erster
Ausstellung,NOUN,Ausstellung
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Weitere,ADJ,weit
Interventionen,NOUN,Intervention
u.a.,PROPN,u.a.
mit,ADP,mit
Hannah,PROPN,Hannah
Anbert,PROPN,Anbert
",",PUNCT,--
Gloria,PROPN,Gloria
Höckner,PROPN,Höckner
",",PUNCT,--
und,CCONJ,und
Eli,PROPN,Eli
Cortiñas,PROPN,Cortiñas
sind,AUX,sein
geplant,VERB,planen
.,PUNCT,--
Im,ADP,in
