Token,PoS,Lemma
Tiere,NOUN,Tier
vor,ADP,vor
Silvester-Knallern,NOUN,Silvester-Knaller
schützen,VERB,schützen
"
",SPACE,"
"
Die,DET,der
Tierschutzbeauftragte,NOUN,Tierschutzbeauftragte
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Diana,PROPN,Diana
Plange,PROPN,Plange
",",PUNCT,--
bittet,VERB,bitten
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
rund,ADV,rund
um,ADP,um
den,DET,der
Jahreswechsel,NOUN,Jahreswechsel
um,ADP,um
besondere,ADJ,besonderer
Rücksicht,NOUN,Rücksicht
auf,ADP,auf
tierische,ADJ,tierisch
Mitbewohner,NOUN,Mitbewohner
sowie,CCONJ,sowie
Wildtiere,NOUN,Wildtier
und,CCONJ,und
Vögel,NOUN,Vogel
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Viele,DET,vieler
Vierbeiner,NOUN,Vierbeiner
leiden,VERB,leiden
unter,ADP,unter
den,DET,der
knallenden,ADJ,knallend
",",PUNCT,--
lauten,ADJ,laut
Geräuschen,NOUN,Geräusche
.,PUNCT,--
Sie,PRON,sie
zeigen,VERB,zeigen
ängstliches,ADJ,ängstlich
Verhalten,NOUN,verhalten
",",PUNCT,--
verkriechen,VERB,verkriechen
sich,PRON,sich
oder,CCONJ,oder
geraten,VERB,geraten
sogar,ADV,sogar
in,ADP,in
Panik,NOUN,Panik
.,PUNCT,--
Um,SCONJ,um
Ihrem,DET,ihr
Tier,NOUN,Tier
zu,PART,zu
helfen,VERB,helfen
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
einige,DET,einiger
sinnvolle,ADJ,sinnvoll
Maßnahmen,NOUN,Maßnahme
:,PUNCT,--
Wenn,SCONJ,wenn
Ihr,DET,ihr
Hund,NOUN,Hund
durch,ADP,durch
die,DET,der
Knallerei,NOUN,Knallerei
und,CCONJ,und
Feuerwerkskörper,NOUN,Feuerwerkskörper
nur,ADV,nur
mäßig,ADV,mäßig
beeinträchtigt,VERB,beeinträchtigen
ist,AUX,sein
",",PUNCT,--
versuchen,VERB,versuchen
Sie,PRON,sie
es,PRON,es
mit,ADP,mit
Ablenkung,NOUN,Ablenkung
.,PUNCT,--
Durch,ADP,durch
Ihr,DET,ihr
normales,ADJ,normal
Verhalten,NOUN,verhalten
zeigen,VERB,zeigen
Sie,PRON,sie
dem,DET,der
Tier,NOUN,Tier
",",PUNCT,--
dass,SCONJ,dass
alles,PRON,alle
in,ADP,in
Ordnung,NOUN,Ordnung
ist,AUX,sein
.,PUNCT,--
Tiere,NOUN,Tier
werden,AUX,werden
nicht,PART,nicht
nur,ADV,nur
durch,ADP,durch
den,DET,der
Lärm,NOUN,Lärm
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
durch,ADP,durch
die,DET,der
mit,ADP,mit
Feuerwerken,NOUN,Feuerwerk
verbundenen,ADJ,verbunden
Lichterscheinungen,NOUN,Lichterscheinung
beunruhigt,VERB,beunruhigen
.,PUNCT,--
Es,PRON,es
empfiehlt,VERB,empfehlen
sich,PRON,sich
daher,ADV,daher
",",PUNCT,--
Fenster,NOUN,Fenster
durch,ADP,durch
Jalousien,NOUN,Jalousie
oder,CCONJ,oder
Vorhänge,NOUN,Vorhang
abzudunkeln,VERB,abzudunkeln
.,PUNCT,--
Im,ADP,in
Zimmer,NOUN,Zimmer
sollten,AUX,sollen
Sie,PRON,sie
aber,ADV,aber
das,DET,der
Licht,NOUN,Licht
einschalten,VERB,einschalten
und,CCONJ,und
Musik,NOUN,Musik
anmachen,VERB,anmachen
.,PUNCT,--
Wenn,SCONJ,wenn
sich,PRON,sich
Ihr,DET,ihr
Hund,NOUN,Hund
