Token,PoS,Lemma
Spiel-,X,Spiel
und,CCONJ,und
Sportgeräte,NOUN,Sportgeräte
des,DET,der
öffentlichen,ADJ,öffentlich
Spielplatzes,NOUN,Spielplatz
/Mehrgenerationenplatzes,PROPN,/Mehrgenerationenplatzes
Hochlandstraße,NOUN,Hochlandstraße
in,ADP,in
Rahnsdorf,PROPN,Rahnsdorf
ab,ADP,ab
sofort,ADV,sofort
nutzbar,ADV,nutzbar
"
",SPACE,"
"
Bereits,ADV,bereits
im,ADP,in
Oktober,NOUN,Oktober
2017,NUM,2017
informierten,VERB,informieren
wir,PRON,wir
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,daß
auf,ADP,auf
einer,DET,ein
Teilfläche,NOUN,Teilfläche
der,DET,der
Sportanlage,NOUN,Sportanlage
Saarower,NOUN,Saarower
Weg,NOUN,Weg
ein,DET,ein
öffentlicher,ADJ,öffentlich
Spielplatz,NOUN,Spielplatz
/,PUNCT,--
Mehrgenerationenplatz,NOUN,Mehrgenerationenplatz
eingerichtet,VERB,einrichten
wird,AUX,werden
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
ist,AUX,sein
nunmehr,ADV,nunmehr
fertig,ADV,fertig
und,CCONJ,und
die,DET,der
Spiel-,X,Spiel
und,CCONJ,und
Sportgeräte,NOUN,Sportgerät
können,AUX,können
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
begrenzten,ADJ,begrenzt
Budgets,NOUN,Budget
konnte,AUX,können
die,DET,der
Ausstattung,NOUN,Ausstattung
noch,ADV,noch
nicht,PART,nicht
vollständig,ADV,vollständig
erfolgen,VERB,erfolgen
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
mit,ADP,mit
einigen,DET,einiger
Spiel-,X,Spiel
und,CCONJ,und
Sportgeräten,NOUN,Sportgerät
begonnen,VERB,beginnen
.,PUNCT,--
Finanziert,VERB,Finanziert
wurde,AUX,werden
die,DET,der
Maßnahme,NOUN,Maßnahme
aus,ADP,aus
dem,DET,der
Masterplan,NOUN,Masterplan
Integration,NOUN,Integration
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
.,PUNCT,--
Bänke,NOUN,Bank
und,CCONJ,und
Papierkörbe,NOUN,Papierkörb
werden,AUX,werden
später,ADV,spät
noch,ADV,noch
montiert,VERB,montieren
.,PUNCT,--
Auch,ADV,auch
ein,DET,ein
Wegebau,NOUN,Wegebau
für,ADP,für
eine,DET,ein
barrierefreie,ADJ,barrierefrei
Nutzung,NOUN,Nutzung
kann,AUX,können
erst,ADV,erst
nach,ADP,nach
finanzieller,ADJ,finanziell
Verfügbarkeit,NOUN,Verfügbarkeit
errichtet,VERB,errichten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weitere,ADJ,weit
Ausstattung,NOUN,Ausstattung
der,DET,der
Fläche,NOUN,Fläche
wird,AUX,werden
weiterhin,ADV,weiterhin
mit,ADP,mit
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
des,DET,der
Ortsteiles,NOUN,Ortsteil
Rahnsdorf,PROPN,Rahnsdorf
abgestimmt,VERB,abstimmen
",",PUNCT,--
wobei,SCONJ,wobei
eine,DET,ein
naturnahe,ADJ,naturnah
Gestaltung,NOUN,Gestaltung
beibehalten,VERB,beibehalten
werden,AUX,werden
sollte,AUX,sollen
.,PUNCT,--
