Token,PoS,Lemma
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
:,PUNCT,--
Vortrag,NOUN,Vortrag
des,DET,der
Heimatvereins,NOUN,Heimatverein
"""",PUNCT,--
Von,ADP,von
der,DET,der
Stadtverordnetenversammlung,NOUN,Stadtverordnetenversammlung
zur,ADP,zu
BVV,PROPN,BVV
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
beginnt,VERB,beginnen
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
der,DET,der
Vortrag,NOUN,Vortrag
des,DET,der
Heimatvereins,NOUN,Heimatverein
“,PUNCT,--
Von,ADP,von
der,DET,der
Stadtverordnetenversammlung,NOUN,Stadtverordnetenversammlung
zur,ADP,zu
BVV,PROPN,BVV
(,PUNCT,--
unter,ADP,unter
Einbeziehung,NOUN,Einbeziehung
:,PUNCT,--
Von,ADP,von
der,DET,der
SED,PROPN,SED
zur,ADP,zu
PDS,PROPN,PDS
in,ADP,in
Marzahn,NOUN,Marzahn
/,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
),PUNCT,--
”,PUNCT,”
von,ADP,von
Dr.,NOUN,Dr.
Renate,PROPN,Renate
Schilling,PROPN,Schilling
.,PUNCT,--
Neue,ADJ,neu
Demokratie,NOUN,Demokratie
nach,ADP,nach
1989,NUM,1989
In,ADP,in
der,DET,der
DDR,PROPN,DDR
wurde,AUX,werden
jahrelang,ADV,jahrelang
nach,ADP,nach
einer,DET,ein
Einheitsliste,NOUN,Einheitsliste
der,DET,der
Nationalen,ADJ,national
Front,NOUN,Front
gewählt,VERB,wählen
",",PUNCT,--
auch,ADV,auch
die,DET,der
Abgeordneten,NOUN,abgeordneter
für,ADP,für
die,DET,der
Stadtbezirksversammlungen,NOUN,Stadtbezirksversammlunge
in,ADP,in
Marzahn,PROPN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
auch,ADV,auch
noch,ADV,noch
im,ADP,in
Mai,NOUN,Mai
1989.,PUNCT,1989.
Da,ADV,da
war,AUX,sein
noch,ADV,noch
nicht,PART,nicht
abzusehen,VERB,absehen
",",PUNCT,--
dass,SCONJ,dass
ab,ADP,ab
Herbst,NOUN,Herbst
1989,NUM,1989
es,PRON,es
zu,ADP,zu
gravierenden,ADJ,gravierend
Veränderungen,NOUN,Veränderung
in,ADP,in
der,DET,der
DDR,PROPN,DDR
kommen,VERB,kommen
würde,AUX,werden
.,PUNCT,--
Seit,ADP,seit
Dezember,NOUN,Dezember
1989,NUM,1989
wurden,AUX,werden
auch,ADV,auch
in,ADP,in
Marzahn,PROPN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
Runde,NOUN,Runde
Tische,NOUN,Tisch
gebildet,VERB,bilden
.,PUNCT,--
Neue,ADJ,neu
Parteien,NOUN,Partei
und,CCONJ,und
gesellschaftlichen,ADJ,gesellschaftlich
Kräfte,NOUN,Kraft
waren,AUX,sein
neben,ADP,neben
den,DET,der
alten,ADJ,alt
DDR-Parteien,NOUN,DDR-Partei
am,ADP,an
Runden,ADJ,rund
Tisch,NOUN,Tisch
vertreten,VERB,vertreten
.,PUNCT,--
Zu,ADP,zu
den,DET,der
ersten,ADJ,erster
sogenannten,ADJ,sogenannter
freien,ADJ,frei
und,CCONJ,und
demokratischen,ADJ,demokratisch
Wahlen,NOUN,Wahl
am,ADP,an
6.,ADJ,6.
Mai,NOUN,Mai
1990,NUM,1990
traten,VERB,treten
u.a.,PROPN,u.a.
CDU,PROPN,CDU
",",PUNCT,--
PDS,PROPN,PDS
",",PUNCT,--
SPD,PROPN,SPD
",",PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
",",PUNCT,--
Grüne,ADJ,grün
Partei,NOUN,Partei
",",PUNCT,--
Volkssolidarität,NOUN,Volkssolidarität
",",PUNCT,--
Unabhängiger,ADJ,Unabhängig
Frauenverband,NOUN,Frauenverband
",",PUNCT,--
F.D.P.,VERB,F.D.P.
",",PUNCT,--
Deutsche,ADJ,deutsch
Soziale,ADJ,sozial
Union,NOUN,Union
",",PUNCT,--
DFD,PROPN,DFD
",",PUNCT,--
Demokratischer,ADJ,demokratisch
Aufbruch,NOUN,Aufbruch
",",PUNCT,--
Bund,NOUN,Bund
Freier,ADJ,frei
Demokraten,NOUN,Demokrat
",",PUNCT,--
Demokratie,NOUN,Demokratie
Jetzt,ADV,jetzt
",",PUNCT,--
Neues,ADJ,neu
Forum,NOUN,Forum
.,PUNCT,--
Seit,ADP,seit
dem,PRON,der
sind,AUX,sein
die,DET,der
Wahlzettel,NOUN,Wahlzettel
immer,ADV,immer
sehr,ADV,sehr
umfangreich,ADV,umfangreich
.,PUNCT,--
1990,NUM,1990
gab,VERB,geben
es,PRON,es
noch,ADV,noch
keine,DET,kein
Prozent-Hürde,NOUN,Prozent-Hürde
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
in,ADP,in
den,DET,der
beiden,DET,beide
neugewählten,ADJ,neugewählt
Stadtbezirksverodnetenversammlungen,NOUN,Stadtbezirksverodnetenversammlunge
(,PUNCT,--
später,ADV,spät
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
),PUNCT,--
Verordnete,NOUN,verordnete
von,ADP,von
14,NUM,14
Parteien,NOUN,Partei
und,CCONJ,und
Wählervereinigungen,NOUN,Wählervereinigung
vertreten,VERB,vertreten
waren,AUX,sein
.,PUNCT,--
Die,DET,der
PDS,PROPN,PDS
war,AUX,sein
in,ADP,in
beiden,DET,beide
Bezirken,NOUN,Bezirk
Wahlsieger,NOUN,Wahlsieger
.,PUNCT,--
Als,ADP,als
erste,ADJ,erster
Bürgermeister,NOUN,Bürgermeister
nach,ADP,nach
der,DET,der
Wende,NOUN,Wende
wurden,AUX,werden
in,ADP,in
Marzahn,NOUN,Marzahn
Andreas,PROPN,Andreas
Röhl,PROPN,Röhl
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
Marlitt,NOUN,Marlitt
Köhnke,NOUN,Köhnke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
gewählt,VERB,wählen
.,PUNCT,--
So,ADV,so
begann,VERB,beginnen
der,DET,der
parlamentarische,ADJ,parlamentarisch
Übergang,NOUN,Übergang
von,ADP,von
der,DET,der
DDR,PROPN,DDR
zur,ADP,zu
BRD,PROPN,BRD
.,PUNCT,--
Die,DET,der
Referentin,NOUN,Referentin
",",PUNCT,--
Dr.,NOUN,Dr.
Renate,PROPN,Renate
Schilling,PROPN,Schilling
vom,ADP,von
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
bietet,VERB,bieten
einen,DET,ein
aufschlussreichen,ADJ,aufschlussreich
Vortrag,NOUN,Vortrag
–,PUNCT,--
spannend,ADV,spannend
und,CCONJ,und
erkenntnisreich,ADV,erkenntnisreich
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
